211251,28.994335,41.776562,1.777778,0.000000
211045,29.093647,41.861050,1.777778,0.000000
218041,29.024445,41.935501,2.000000,1.000000
218257,28.925137,41.851013,2.000000,1.000000
218028,28.994335,41.776562,2.000000,1.000000
217822,29.093647,41.861050,2.000000,1.000000
216549,29.108496,41.937107,1.888889,0.500000
216562,28.940395,41.933895,1.888889,0.500000
218032,28.909876,41.768131,1.888889,0.500000
217825,29.078796,41.784992,1.888889,0.500000
55282,28.940395,41.933895,1.777778,0.000000
55283,28.767342,41.929688,1.777778,0.000000
55350,28.732311,41.758255,1.777778,0.000000
55348,28.909876,41.768131,1.777778,0.000000
11814,28.940395,41.933895,2.000000,1.000000
11815,28.767342,41.929688,2.000000,1.000000
11882,28.732311,41.758255,2.000000,1.000000
11880,28.909876,41.768131,2.000000,1.000000
209784,28.853868,41.931793,1.777778,0.000000
209775,28.749826,41.843971,1.777778,0.000000
211457,28.821095,41.763191,1.777778,0.000000
211480,28.925137,41.851013,1.777778,0.000000
216561,28.853868,41.931793,2.000000,1.000000
216552,28.749826,41.843971,2.000000,1.000000
218234,28.821095,41.763191,2.000000,1.000000
218257,28.925137,41.851013,2.000000,1.000000
216562,28.940395,41.933895,1.888889,0.500000
216557,28.767342,41.929688,1.888889,0.500000
216555,28.732311,41.758255,1.888889,0.500000
218032,28.909876,41.768131,1.888889,0.500000
55468,29.034958,41.496048,1.777778,0.000000
55525,28.953632,41.367249,1.777778,0.000000
55483,29.074984,41.324135,1.777778,0.000000
55416,29.151346,41.425457,1.777778,0.000000
12000,29.034958,41.496048,2.000000,1.000000
12057,28.953632,41.367249,2.000000,1.000000
12015,29.074984,41.324135,2.000000,1.000000
11948,29.151346,41.425457,2.000000,1.000000
211481,28.994295,41.431648,1.777778,0.000000
211482,29.014309,41.345692,1.777778,0.000000
211483,29.113165,41.374794,1.777778,0.000000
211053,29.093151,41.460754,1.777778,0.000000
218258,28.994295,41.431648,2.000000,1.000000
218259,29.014309,41.345692,2.000000,1.000000
218260,29.113165,41.374794,2.000000,1.000000
217830,29.093151,41.460754,2.000000,1.000000
217834,29.034958,41.496048,1.888889,0.500000
218261,28.953632,41.367249,1.888889,0.500000
218262,29.074984,41.324135,1.888889,0.500000
217832,29.151346,41.425457,1.888889,0.500000
55406,29.537228,40.016026,1.777778,0.000000
55349,29.690502,40.040573,1.777778,0.000000
55341,29.706795,40.194221,1.777778,0.000000
57057,29.559568,40.166580,1.777778,0.000000
11938,29.537228,40.016026,2.000000,1.000000
11881,29.690502,40.040573,2.000000,1.000000
11873,29.706795,40.194221,2.000000,1.000000
13589,29.559568,40.166580,2.000000,1.000000
211300,29.613865,40.028297,1.777778,0.000000
211153,29.698648,40.117397,1.777778,0.000000
211486,29.633183,40.180401,1.777778,0.000000
211487,29.548397,40.091301,1.777778,0.000000
218077,29.613865,40.028297,2.000000,1.000000
217930,29.698648,40.117397,2.000000,1.000000
218263,29.633183,40.180401,2.000000,1.000000
218264,29.548397,40.091301,2.000000,1.000000
218080,29.537228,40.016026,1.888889,0.500000
217933,29.690502,40.040573,1.888889,0.500000
217932,29.706795,40.194221,1.888889,0.500000
218265,29.559568,40.166580,1.888889,0.500000
55411,28.509115,41.579269,1.777778,0.000000
55410,28.697721,41.587536,1.777778,0.000000
55350,28.732311,41.758255,1.777778,0.000000
55352,28.547512,41.751507,1.777778,0.000000
11943,28.509115,41.579269,2.000000,1.000000
11942,28.697721,41.587536,2.000000,1.000000
11882,28.732311,41.758255,2.000000,1.000000
11884,28.547512,41.751507,2.000000,1.000000
211489,28.603418,41.583405,1.777778,0.000000
211458,28.715015,41.672897,1.777778,0.000000
209774,28.639912,41.754883,1.777778,0.000000
211490,28.528313,41.665390,1.777778,0.000000
218266,28.603418,41.583405,2.000000,1.000000
218235,28.715015,41.672897,2.000000,1.000000
216551,28.639912,41.754883,2.000000,1.000000
218267,28.528313,41.665390,2.000000,1.000000
218268,28.509115,41.579269,1.888889,0.500000
218236,28.697721,41.587536,1.888889,0.500000
216555,28.732311,41.758255,1.888889,0.500000
216556,28.547512,41.751507,1.888889,0.500000
55417,28.320608,41.566914,1.777778,0.000000
55411,28.509115,41.579269,1.777778,0.000000
55352,28.547512,41.751507,1.777778,0.000000
55353,28.359053,41.743340,1.777778,0.000000
11949,28.320608,41.566914,2.000000,1.000000
11943,28.509115,41.579269,2.000000,1.000000
11884,28.547512,41.751507,2.000000,1.000000
11885,28.359053,41.743340,2.000000,1.000000
211492,28.414862,41.573090,1.777778,0.000000
211490,28.528313,41.665390,1.777778,0.000000
211283,28.453281,41.747421,1.777778,0.000000
211493,28.339830,41.655128,1.777778,0.000000
218269,28.414862,41.573090,2.000000,1.000000
218267,28.528313,41.665390,2.000000,1.000000
218060,28.453281,41.747421,2.000000,1.000000
218270,28.339830,41.655128,2.000000,1.000000
218271,28.320608,41.566914,1.888889,0.500000
218268,28.509115,41.579269,1.888889,0.500000
216556,28.547512,41.751507,1.888889,0.500000
218062,28.359053,41.743340,1.888889,0.500000
55354,29.645636,39.702713,1.777778,0.000000
55351,29.669888,39.877670,1.777778,0.000000
55409,29.504391,39.856647,1.777778,0.000000
55412,29.465857,39.682171,1.777778,0.000000
11886,29.645636,39.702713,2.000000,1.000000
11883,29.669888,39.877670,2.000000,1.000000
11941,29.504391,39.856647,2.000000,1.000000
11944,29.465857,39.682171,2.000000,1.000000
211292,29.657761,39.790192,1.777778,0.000000
211299,29.587139,39.867157,1.777778,0.000000
211495,29.485123,39.769409,1.777778,0.000000
211496,29.555746,39.692444,1.777778,0.000000
218069,29.657761,39.790192,2.000000,1.000000
218076,29.587139,39.867157,2.000000,1.000000
218272,29.485123,39.769409,2.000000,1.000000
218273,29.555746,39.692444,2.000000,1.000000
218071,29.645636,39.702713,1.888889,0.500000
218065,29.669888,39.877670,1.888889,0.500000
218079,29.504391,39.856647,1.888889,0.500000
218274,29.465857,39.682171,1.888889,0.500000
55419,28.127903,41.550770,1.777778,0.000000
55417,28.320608,41.566914,1.777778,0.000000
55353,28.359053,41.743340,1.777778,0.000000
55355,28.165457,41.732975,1.777778,0.000000
11951,28.127903,41.550770,2.000000,1.000000
11949,28.320608,41.566914,2.000000,1.000000
11885,28.359053,41.743340,2.000000,1.000000
11887,28.165457,41.732975,2.000000,1.000000
211498,28.224255,41.558842,1.777778,0.000000
211493,28.339830,41.655128,1.777778,0.000000
211289,28.262255,41.738159,1.777778,0.000000
211499,28.146679,41.641872,1.777778,0.000000
218275,28.224255,41.558842,2.000000,1.000000
218270,28.339830,41.655128,2.000000,1.000000
218066,28.262255,41.738159,2.000000,1.000000
218276,28.146679,41.641872,2.000000,1.000000
218277,28.127903,41.550770,1.888889,0.500000
218271,28.320608,41.566914,1.888889,0.500000
218062,28.359053,41.743340,1.888889,0.500000
218068,28.165457,41.732975,1.888889,0.500000
55420,27.928890,41.531162,1.777778,0.000000
55419,28.127903,41.550770,1.777778,0.000000
55355,28.165457,41.732975,1.777778,0.000000
55356,27.965340,41.720417,1.777778,0.000000
11952,27.928890,41.531162,2.000000,1.000000
11951,28.127903,41.550770,2.000000,1.000000
11887,28.165457,41.732975,2.000000,1.000000
11888,27.965340,41.720417,2.000000,1.000000
211501,28.028397,41.540966,1.777778,0.000000
211499,28.146679,41.641872,1.777778,0.000000
211295,28.065399,41.726696,1.777778,0.000000
211502,27.947115,41.625790,1.777778,0.000000
218278,28.028397,41.540966,2.000000,1.000000
218276,28.146679,41.641872,2.000000,1.000000
218072,28.065399,41.726696,2.000000,1.000000
218279,27.947115,41.625790,2.000000,1.000000
218280,27.928890,41.531162,1.888889,0.500000
218277,28.127903,41.550770,1.888889,0.500000
218068,28.165457,41.732975,1.888889,0.500000
218074,27.965340,41.720417,1.888889,0.500000
55357,29.619482,39.513950,1.777778,0.000000
55354,29.645636,39.702713,1.777778,0.000000
55412,29.465857,39.682171,1.777778,0.000000
55418,29.425974,39.491402,1.777778,0.000000
11889,29.619482,39.513950,2.000000,1.000000
11886,29.645636,39.702713,2.000000,1.000000
11944,29.465857,39.682171,2.000000,1.000000
11950,29.425974,39.491402,2.000000,1.000000
211312,29.632559,39.608330,1.777778,0.000000
211496,29.555746,39.692444,1.777778,0.000000
211504,29.445915,39.586784,1.777778,0.000000
211505,29.522728,39.502678,1.777778,0.000000
218089,29.632559,39.608330,2.000000,1.000000
218273,29.555746,39.692444,2.000000,1.000000
218281,29.445915,39.586784,2.000000,1.000000
218282,29.522728,39.502678,2.000000,1.000000
218091,29.619482,39.513950,1.888889,0.500000
218071,29.645636,39.702713,1.888889,0.500000
218274,29.465857,39.682171,1.888889,0.500000
218283,29.425974,39.491402,1.888889,0.500000
55422,27.722519,41.508522,1.777778,0.000000
55420,27.928890,41.531162,1.777778,0.000000
55356,27.965340,41.720417,1.777778,0.000000
55358,27.757864,41.705807,1.777778,0.000000
11954,27.722519,41.508522,2.000000,1.000000
11952,27.928890,41.531162,2.000000,1.000000
11888,27.965340,41.720417,2.000000,1.000000
11890,27.757864,41.705807,2.000000,1.000000
211507,27.825705,41.519844,1.777778,0.000000
211502,27.947115,41.625790,1.777778,0.000000
211298,27.861603,41.713112,1.777778,0.000000
211305,27.740192,41.607162,1.777778,0.000000
218284,27.825705,41.519844,2.000000,1.000000
218279,27.947115,41.625790,2.000000,1.000000
218075,27.861603,41.713112,2.000000,1.000000
218082,27.740192,41.607162,2.000000,1.000000
218084,27.722519,41.508522,1.888889,0.500000
218280,27.928890,41.531162,1.888889,0.500000
218074,27.965340,41.720417,1.888889,0.500000
216473,27.757864,41.705807,1.888889,0.500000
55406,29.537228,40.016026,1.777778,0.000000
55469,29.392857,40.007259,1.777778,0.000000
55471,29.342134,39.855755,1.777778,0.000000
55409,29.504391,39.856647,1.777778,0.000000
11938,29.537228,40.016026,2.000000,1.000000
12001,29.392857,40.007259,2.000000,1.000000
12003,29.342134,39.855755,2.000000,1.000000
11941,29.504391,39.856647,2.000000,1.000000
211508,29.465042,40.011642,1.777778,0.000000
211509,29.367496,39.931507,1.777778,0.000000
211510,29.423264,39.856201,1.777778,0.000000
211301,29.520809,39.936337,1.777778,0.000000
218285,29.465042,40.011642,2.000000,1.000000
218286,29.367496,39.931507,2.000000,1.000000
218287,29.423264,39.856201,2.000000,1.000000
218078,29.520809,39.936337,2.000000,1.000000
218080,29.537228,40.016026,1.888889,0.500000
218288,29.392857,40.007259,1.888889,0.500000
218289,29.342134,39.855755,1.888889,0.500000
218079,29.504391,39.856647,1.888889,0.500000
55485,27.481110,41.277592,1.777778,0.000000
55484,27.694479,41.310131,1.777778,0.000000
55422,27.722519,41.508522,1.777778,0.000000
55423,27.507824,41.483719,1.777778,0.000000
12017,27.481110,41.277592,2.000000,1.000000
12016,27.694479,41.310131,2.000000,1.000000
11954,27.722519,41.508522,2.000000,1.000000
11955,27.507824,41.483719,2.000000,1.000000
211513,27.587795,41.293861,1.777778,0.000000
211514,27.708500,41.409325,1.777778,0.000000
211304,27.615171,41.496120,1.777778,0.000000
211515,27.494467,41.380653,1.777778,0.000000
218290,27.587795,41.293861,2.000000,1.000000
218291,27.708500,41.409325,2.000000,1.000000
218081,27.615171,41.496120,2.000000,1.000000
218292,27.494467,41.380653,2.000000,1.000000
218294,27.481110,41.277592,1.888889,0.500000
218293,27.694479,41.310131,1.888889,0.500000
218084,27.722519,41.508522,1.888889,0.500000
218085,27.507824,41.483719,1.888889,0.500000
55425,27.284039,41.457718,1.777778,0.000000
55423,27.507824,41.483719,1.777778,0.000000
55360,27.542372,41.689495,1.777778,0.000000
55361,27.318165,41.672031,1.777778,0.000000
11957,27.284039,41.457718,2.000000,1.000000
11955,27.507824,41.483719,2.000000,1.000000
11892,27.542372,41.689495,2.000000,1.000000
11893,27.318165,41.672031,2.000000,1.000000
211518,27.395931,41.470718,1.777778,0.000000
211306,27.525097,41.586609,1.777778,0.000000
211309,27.430267,41.680763,1.777778,0.000000
211519,27.301102,41.564873,1.777778,0.000000
218295,27.395931,41.470718,2.000000,1.000000
218083,27.525097,41.586609,2.000000,1.000000
218086,27.430267,41.680763,2.000000,1.000000
218296,27.301102,41.564873,2.000000,1.000000
218297,27.284039,41.457718,1.888889,0.500000
218085,27.507824,41.483719,1.888889,0.500000
216474,27.542372,41.689495,1.888889,0.500000
218088,27.318165,41.672031,1.888889,0.500000
55359,29.592548,39.311153,1.777778,0.000000
55357,29.619482,39.513950,1.777778,0.000000
55418,29.425974,39.491402,1.777778,0.000000
55421,29.386147,39.286026,1.777778,0.000000
11891,29.592548,39.311153,2.000000,1.000000
11889,29.619482,39.513950,2.000000,1.000000
11950,29.425974,39.491402,2.000000,1.000000
11953,29.386147,39.286026,2.000000,1.000000
211318,29.606014,39.412552,1.777778,0.000000
211505,29.522728,39.502678,1.777778,0.000000
211521,29.406059,39.388714,1.777778,0.000000
211522,29.489347,39.298592,1.777778,0.000000
218095,29.606014,39.412552,2.000000,1.000000
218282,29.522728,39.502678,2.000000,1.000000
218298,29.406059,39.388714,2.000000,1.000000
218299,29.489347,39.298592,2.000000,1.000000
218097,29.592548,39.311153,1.888889,0.500000
218091,29.619482,39.513950,1.888889,0.500000
218283,29.425974,39.491402,1.888889,0.500000
218300,29.386147,39.286026,1.888889,0.500000
55427,27.050436,41.431007,1.777778,0.000000
55425,27.284039,41.457718,1.777778,0.000000
55361,27.318165,41.672031,1.777778,0.000000
55363,27.084583,41.653839,1.777778,0.000000
11959,27.050436,41.431007,2.000000,1.000000
11957,27.284039,41.457718,2.000000,1.000000
11893,27.318165,41.672031,2.000000,1.000000
11895,27.084583,41.653839,2.000000,1.000000
211524,27.167236,41.444363,1.777778,0.000000
211519,27.301102,41.564873,1.777778,0.000000
211315,27.201374,41.662933,1.777778,0.000000
211525,27.067509,41.542423,1.777778,0.000000
218301,27.167236,41.444363,2.000000,1.000000
218296,27.301102,41.564873,2.000000,1.000000
218092,27.201374,41.662933,2.000000,1.000000
218302,27.067509,41.542423,2.000000,1.000000
218303,27.050436,41.431007,1.888889,0.500000
218297,27.284039,41.457718,1.888889,0.500000
218088,27.318165,41.672031,1.888889,0.500000
218094,27.084583,41.653839,1.888889,0.500000
55428,26.806267,41.403618,1.777778,0.000000
55427,27.050436,41.431007,1.777778,0.000000
55363,27.084583,41.653839,1.777778,0.000000
55364,26.841030,41.635067,1.777778,0.000000
11960,26.806267,41.403618,2.000000,1.000000
11959,27.050436,41.431007,2.000000,1.000000
11895,27.084583,41.653839,2.000000,1.000000
11896,26.841030,41.635067,2.000000,1.000000
211527,26.928352,41.417313,1.777778,0.000000
211525,27.067509,41.542423,1.777778,0.000000
211321,26.962807,41.644455,1.777778,0.000000
211528,26.823648,41.519341,1.777778,0.000000
218304,26.928352,41.417313,2.000000,1.000000
218302,27.067509,41.542423,2.000000,1.000000
218098,26.962807,41.644455,2.000000,1.000000
218305,26.823648,41.519341,2.000000,1.000000
218306,26.806267,41.403618,1.888889,0.500000
218303,27.050436,41.431007,1.888889,0.500000
218094,27.084583,41.653839,1.888889,0.500000
218100,26.841030,41.635067,1.888889,0.500000
55362,29.564909,39.094318,1.777778,0.000000
55359,29.592548,39.311153,1.777778,0.000000
55421,29.386147,39.286026,1.777778,0.000000
55424,29.345976,39.067299,1.777778,0.000000
11894,29.564909,39.094318,2.000000,1.000000
11891,29.592548,39.311153,2.000000,1.000000
11953,29.386147,39.286026,2.000000,1.000000
11956,29.345976,39.067299,2.000000,1.000000
211327,29.578728,39.202736,1.777778,0.000000
211522,29.489347,39.298592,1.777778,0.000000
211530,29.366062,39.176662,1.777778,0.000000
211531,29.455442,39.080811,1.777778,0.000000
218104,29.578728,39.202736,2.000000,1.000000
218299,29.489347,39.298592,2.000000,1.000000
218307,29.366062,39.176662,2.000000,1.000000
218308,29.455442,39.080811,2.000000,1.000000
218106,29.564909,39.094318,1.888889,0.500000
218097,29.592548,39.311153,1.888889,0.500000
218300,29.386147,39.286026,1.888889,0.500000
218309,29.345976,39.067299,1.888889,0.500000
55430,26.551447,41.375164,1.777778,0.000000
55428,26.806267,41.403618,1.777778,0.000000
55364,26.841030,41.635067,1.777778,0.000000
55366,26.587040,41.615841,1.777778,0.000000
11962,26.551447,41.375164,2.000000,1.000000
11960,26.806267,41.403618,2.000000,1.000000
11896,26.841030,41.635067,2.000000,1.000000
11898,26.587040,41.615841,2.000000,1.000000
211533,26.678856,41.389389,1.777778,0.000000
211528,26.823648,41.519341,1.777778,0.000000
211324,26.714035,41.625454,1.777778,0.000000
211534,26.569244,41.495502,1.777778,0.000000
218310,26.678856,41.389389,2.000000,1.000000
218305,26.823648,41.519341,2.000000,1.000000
218101,26.714035,41.625454,2.000000,1.000000
218311,26.569244,41.495502,2.000000,1.000000
218312,26.551447,41.375164,1.888889,0.500000
218306,26.806267,41.403618,1.888889,0.500000
218100,26.841030,41.635067,1.888889,0.500000
218103,26.587040,41.615841,1.888889,0.500000
55365,29.536161,38.862953,1.777778,0.000000
55362,29.564909,39.094318,1.777778,0.000000
55424,29.345976,39.067299,1.777778,0.000000
55426,29.304634,38.835308,1.777778,0.000000
11897,29.536161,38.862953,2.000000,1.000000
11894,29.564909,39.094318,2.000000,1.000000
11956,29.345976,39.067299,2.000000,1.000000
11958,29.304634,38.835308,2.000000,1.000000
211336,29.550535,38.978638,1.777778,0.000000
211531,29.455442,39.080811,1.777778,0.000000
211536,29.325306,38.951302,1.777778,0.000000
211537,29.420399,38.849129,1.777778,0.000000
218113,29.550535,38.978638,2.000000,1.000000
218308,29.455442,39.080811,2.000000,1.000000
218313,29.325306,38.951302,2.000000,1.000000
218314,29.420399,38.849129,2.000000,1.000000
218115,29.536161,38.862953,1.888889,0.500000
218106,29.564909,39.094318,1.888889,0.500000
218309,29.345976,39.067299,1.888889,0.500000
218315,29.304634,38.835308,1.888889,0.500000
55370,29.472977,38.353279,1.777778,0.000000
55367,29.505745,38.616394,1.777778,0.000000
55429,29.261316,38.588783,1.777778,0.000000
55432,29.215004,38.326221,1.777778,0.000000
11902,29.472977,38.353279,2.000000,1.000000
11899,29.505745,38.616394,2.000000,1.000000
11961,29.261316,38.588783,2.000000,1.000000
11964,29.215004,38.326221,2.000000,1.000000
211180,29.489361,38.484837,1.777778,0.000000
211543,29.383530,38.602589,1.777778,0.000000
211544,29.238159,38.457504,1.777778,0.000000
211545,29.343990,38.339752,1.777778,0.000000
