-0.071806, 26.020433, 42.099998, 1.666667, 2
-0.045302, 25.911791, 42.099998, 1.666667, 2
-0.028853, 26.129076, 42.099998, 1.752733, 2
-0.046579, 26.020433, 42.099998, 1.752733, 2
-0.029373, 25.911791, 42.099998, 1.752733, 2
-0.026744, 26.129076, 42.099998, 1.358378, 2
-0.043239, 26.020433, 42.099998, 1.358378, 2
-0.027308, 25.911791, 42.099998, 1.358378, 2
-0.044484, 26.129076, 42.099998, 1.444444, 2
-0.071881, 26.020433, 42.099998, 1.444444, 2
-0.045373, 25.911791, 42.099998, 1.444444, 2
-0.028873, 26.129076, 42.099998, 1.530511, 2
-0.046633, 26.020433, 42.099998, 1.530511, 2
-0.029421, 25.911791, 42.099998, 1.530511, 2
-0.025846, 25.847323, 42.099998, 1.580600, 2
-0.041763, 25.734421, 42.099998, 1.580600, 2
-0.026360, 25.621519, 42.099998, 1.580600, 2
-0.042954, 25.847323, 42.099998, 1.666667, 2
-0.069372, 25.734421, 42.099998, 1.666667, 2
-0.043766, 25.621519, 42.099998, 1.666667, 2
-0.027857, 25.847323, 42.099998, 1.752733, 2
-0.044972, 25.734421, 42.099998, 1.752733, 2
-0.028360, 25.621519, 42.099998, 1.752733, 2
-0.025861, 25.847323, 42.099998, 1.358378, 2
-0.041811, 25.734421, 42.099998, 1.358378, 2
-0.026406, 25.621519, 42.099998, 1.358378, 2
-0.042987, 25.847323, 42.099998, 1.444444, 2
-0.069466, 25.734421, 42.099998, 1.444444, 2
-0.043851, 25.621519, 42.099998, 1.444444, 2
-0.027885, 25.847323, 42.099998, 1.530511, 2
-0.045040, 25.734421, 42.099998, 1.530511, 2
-0.028419, 25.621519, 42.099998, 1.530511, 2
-0.025013, 25.554523, 42.099998, 1.580600, 2
-0.040416, 25.437195, 42.099998, 1.580600, 2
-0.025510, 25.319867, 42.099998, 1.580600, 2
-0.041549, 25.554523, 42.099998, 1.666667, 2
-0.067105, 25.437195, 42.099998, 1.666667, 2
-0.042337, 25.319867, 42.099998, 1.666667, 2
-0.026934, 25.554523, 42.099998, 1.752733, 2
-0.043482, 25.437195, 42.099998, 1.752733, 2
-0.027422, 25.319867, 42.099998, 1.752733, 2
-0.025029, 25.554523, 42.099998, 1.358378, 2
-0.040468, 25.437195, 42.099998, 1.358378, 2
-0.025559, 25.319867, 42.099998, 1.358378, 2
-0.041587, 25.554523, 42.099998, 1.444444, 2
-0.067207, 25.437195, 42.099998, 1.444444, 2
-0.042427, 25.319867, 42.099998, 1.444444, 2
-0.026965, 25.554523, 42.099998, 1.530511, 2
-0.043558, 25.437195, 42.099998, 1.530511, 2
-0.027486, 25.319867, 42.099998, 1.530511, 2
-0.024222, 25.250244, 42.099998, 1.580600, 2
-0.039140, 25.128317, 42.099998, 1.580600, 2
-0.024707, 25.006389, 42.099998, 1.580600, 2
-0.040224, 25.250244, 42.099998, 1.666667, 2
-0.064970, 25.128317, 42.099998, 1.666667, 2
-0.040993, 25.006389, 42.099998, 1.666667, 2
-0.026069, 25.250244, 42.099998, 1.752733, 2
-0.042089, 25.128317, 42.099998, 1.752733, 2
-0.026546, 25.006389, 42.099998, 1.752733, 2
-0.024238, 25.250244, 42.099998, 1.358378, 2
-0.039192, 25.128317, 42.099998, 1.358378, 2
-0.024755, 25.006389, 42.099998, 1.358378, 2
-0.040264, 25.250244, 42.099998, 1.444444, 2
-0.065074, 25.128317, 42.099998, 1.444444, 2
-0.041084, 25.006389, 42.099998, 1.444444, 2
-0.026102, 25.250244, 42.099998, 1.530511, 2
-0.042167, 25.128317, 42.099998, 1.530511, 2
-0.026611, 25.006389, 42.099998, 1.530511, 2
-0.023464, 24.934038, 42.099998, 1.580600, 2
-0.037921, 24.807331, 42.099998, 1.580600, 2
-0.023940, 24.680623, 42.099998, 1.580600, 2
-0.038963, 24.934038, 42.099998, 1.666667, 2
-0.062942, 24.807331, 42.099998, 1.666667, 2
-0.039718, 24.680623, 42.099998, 1.666667, 2
-0.025250, 24.934038, 42.099998, 1.752733, 2
-0.040773, 24.807331, 42.099998, 1.752733, 2
-0.025719, 24.680623, 42.099998, 1.752733, 2
-0.023480, 24.934038, 42.099998, 1.358378, 2
-0.037970, 24.807331, 42.099998, 1.358378, 2
-0.023985, 24.680623, 42.099998, 1.358378, 2
-0.039002, 24.934038, 42.099998, 1.444444, 2
-0.063042, 24.807331, 42.099998, 1.444444, 2
-0.039805, 24.680623, 42.099998, 1.444444, 2
-0.025283, 24.934038, 42.099998, 1.530511, 2
-0.040849, 24.807331, 42.099998, 1.530511, 2
-0.025782, 24.680623, 42.099998, 1.530511, 2
-0.022731, 24.605434, 42.099998, 1.580600, 2
-0.036743, 24.473759, 42.099998, 1.580600, 2
-0.023200, 24.342084, 42.099998, 1.580600, 2
-0.037751, 24.605434, 42.099998, 1.666667, 2
-0.060995, 24.473759, 42.099998, 1.666667, 2
-0.038497, 24.342084, 42.099998, 1.666667, 2
-0.024468, 24.605434, 42.099998, 1.752733, 2
-0.039518, 24.473759, 42.099998, 1.752733, 2
-0.024931, 24.342084, 42.099998, 1.752733, 2
-0.022746, 24.605434, 42.099998, 1.358378, 2
-0.036788, 24.473759, 42.099998, 1.358378, 2
-0.023242, 24.342084, 42.099998, 1.358378, 2
-0.037787, 24.605434, 42.099998, 1.444444, 2
-0.061089, 24.473759, 42.099998, 1.444444, 2
-0.038577, 24.342084, 42.099998, 1.444444, 2
-0.024499, 24.605434, 42.099998, 1.530511, 2
-0.039590, 24.473759, 42.099998, 1.530511, 2
-0.024990, 24.342084, 42.099998, 1.530511, 2
-0.022017, 24.263950, 42.099998, 1.580600, 2
-0.035598, 24.127113, 42.099998, 1.580600, 2
-0.022483, 23.990276, 42.099998, 1.580600, 2
-0.036576, 24.263950, 42.099998, 1.666667, 2
-0.059112, 24.127113, 42.099998, 1.666667, 2
-0.037316, 23.990276, 42.099998, 1.666667, 2
-0.023714, 24.263950, 42.099998, 1.752733, 2
-0.038308, 24.127113, 42.099998, 1.752733, 2
-0.024173, 23.990276, 42.099998, 1.752733, 2
-0.022030, 24.263950, 42.099998, 1.358378, 2
-0.035639, 24.127113, 42.099998, 1.358378, 2
-0.022520, 23.990276, 42.099998, 1.358378, 2
-0.036609, 24.263950, 42.099998, 1.444444, 2
-0.059197, 24.127113, 42.099998, 1.444444, 2
-0.037390, 23.990276, 42.099998, 1.444444, 2
-0.023742, 24.263950, 42.099998, 1.530511, 2
-0.038374, 24.127113, 42.099998, 1.530511, 2
-0.024227, 23.990276, 42.099998, 1.530511, 2
-0.021316, 23.909077, 42.099998, 1.580600, 2
-0.034476, 23.766876, 42.099998, 1.580600, 2
-0.021780, 23.624674, 42.099998, 1.580600, 2
-0.035428, 23.909077, 42.099998, 1.666667, 2
-0.057274, 23.766876, 42.099998, 1.666667, 2
-0.036167, 23.624674, 42.099998, 1.666667, 2
-0.022980, 23.909077, 42.099998, 1.752733, 2
-0.037134, 23.766876, 42.099998, 1.752733, 2
-0.023439, 23.624674, 42.099998, 1.752733, 2
-0.021328, 23.909077, 42.099998, 1.358378, 2
-0.034512, 23.766876, 42.099998, 1.358378, 2
-0.021814, 23.624674, 42.099998, 1.358378, 2
-0.035458, 23.909077, 42.099998, 1.444444, 2
-0.057351, 23.766876, 42.099998, 1.444444, 2
-0.036232, 23.624674, 42.099998, 1.444444, 2
-0.023005, 23.909077, 42.099998, 1.530511, 2
-0.037193, 23.766876, 42.099998, 1.530511, 2
-0.023487, 23.624674, 42.099998, 1.530511, 2
-0.021064, 23.244741, 42.099998, 1.580600, 2
-0.033370, 23.392517, 42.099998, 1.580600, 2
-0.020648, 23.540292, 42.099998, 1.580600, 2
-0.034997, 23.244741, 42.099998, 1.666667, 2
-0.055470, 23.392517, 42.099998, 1.666667, 2
-0.034341, 23.540292, 42.099998, 1.666667, 2
-0.022692, 23.244741, 42.099998, 1.752733, 2
-0.035985, 23.392517, 42.099998, 1.752733, 2
-0.022289, 23.540292, 42.099998, 1.752733, 2
-0.021078, 23.244741, 42.099998, 1.358378, 2
-0.033402, 23.392517, 42.099998, 1.358378, 2
-0.020675, 23.540292, 42.099998, 1.358378, 2
-0.035027, 23.244741, 42.099998, 1.444444, 2
-0.055537, 23.392517, 42.099998, 1.444444, 2
-0.034395, 23.540292, 42.099998, 1.444444, 2
-0.022716, 23.244741, 42.099998, 1.530511, 2
-0.036037, 23.392517, 42.099998, 1.530511, 2
-0.022330, 23.540292, 42.099998, 1.530511, 2
-0.020383, 22.849909, 42.099998, 1.580600, 2
-0.032273, 23.003479, 42.099998, 1.580600, 2
-0.019958, 23.157050, 42.099998, 1.580600, 2
-0.033890, 22.849909, 42.099998, 1.666667, 2
-0.053688, 23.003479, 42.099998, 1.666667, 2
-0.033220, 23.157050, 42.099998, 1.666667, 2
-0.021990, 22.849909, 42.099998, 1.752733, 2
-0.034854, 23.003479, 42.099998, 1.752733, 2
-0.021578, 23.157050, 42.099998, 1.752733, 2
-0.020394, 22.849909, 42.099998, 1.358378, 2
-0.032301, 23.003479, 42.099998, 1.358378, 2
-0.019981, 23.157050, 42.099998, 1.358378, 2
-0.033916, 22.849909, 42.099998, 1.444444, 2
-0.053747, 23.003479, 42.099998, 1.444444, 2
-0.033267, 23.157050, 42.099998, 1.444444, 2
-0.022011, 22.849909, 42.099998, 1.530511, 2
-0.034900, 23.003479, 42.099998, 1.530511, 2
-0.021613, 23.157050, 42.099998, 1.530511, 2
-0.019706, 22.439602, 42.099998, 1.580600, 2
-0.031182, 22.599192, 42.099998, 1.580600, 2
-0.019272, 22.758782, 42.099998, 1.580600, 2
-0.032791, 22.439602, 42.099998, 1.666667, 2
-0.051919, 22.599192, 42.099998, 1.666667, 2
-0.032106, 22.758782, 42.099998, 1.666667, 2
-0.021294, 22.439602, 42.099998, 1.752733, 2
-0.033733, 22.599192, 42.099998, 1.752733, 2
-0.020872, 22.758782, 42.099998, 1.752733, 2
-0.019715, 22.439602, 42.099998, 1.358378, 2
-0.031206, 22.599192, 42.099998, 1.358378, 2
-0.019292, 22.758782, 42.099998, 1.358378, 2
-0.032813, 22.439602, 42.099998, 1.444444, 2
-0.051969, 22.599192, 42.099998, 1.444444, 2
-0.032147, 22.758782, 42.099998, 1.444444, 2
-0.021312, 22.439602, 42.099998, 1.530511, 2
-0.033773, 22.599192, 42.099998, 1.530511, 2
-0.020903, 22.758782, 42.099998, 1.530511, 2
-0.019029, 22.013209, 42.099998, 1.580600, 2
-0.030093, 22.179054, 42.099998, 1.580600, 2
-0.018586, 22.344901, 42.099998, 1.580600, 2
-0.031696, 22.013209, 42.099998, 1.666667, 2
-0.050155, 22.179054, 42.099998, 1.666667, 2
-0.030996, 22.344901, 42.099998, 1.666667, 2
-0.020602, 22.013209, 42.099998, 1.752733, 2
-0.032619, 22.179054, 42.099998, 1.752733, 2
-0.020170, 22.344901, 42.099998, 1.752733, 2
-0.019037, 22.013209, 42.099998, 1.358378, 2
-0.030113, 22.179054, 42.099998, 1.358378, 2
-0.018603, 22.344901, 42.099998, 1.358378, 2
-0.031715, 22.013209, 42.099998, 1.444444, 2
-0.050199, 22.179054, 42.099998, 1.444444, 2
-0.031031, 22.344901, 42.099998, 1.444444, 2
-0.020618, 22.013209, 42.099998, 1.530511, 2
-0.032653, 22.179054, 42.099998, 1.530511, 2
-0.020197, 22.344901, 42.099998, 1.530511, 2
-0.018352, 21.570099, 42.099998, 1.580600, 2
-0.029003, 21.742447, 42.099998, 1.580600, 2
-0.017900, 21.914796, 42.099998, 1.580600, 2
-0.030601, 21.570099, 42.099998, 1.666667, 2
-0.048393, 21.742447, 42.099998, 1.666667, 2
-0.029887, 21.914796, 42.099998, 1.666667, 2
-0.019911, 21.570099, 42.099998, 1.752733, 2
-0.031506, 21.742447, 42.099998, 1.752733, 2
-0.019470, 21.914796, 42.099998, 1.752733, 2
-0.018359, 21.570099, 42.099998, 1.358378, 2
-0.029020, 21.742447, 42.099998, 1.358378, 2
-0.017914, 21.914796, 42.099998, 1.358378, 2
-0.030618, 21.570099, 42.099998, 1.444444, 2
-0.048430, 21.742447, 42.099998, 1.444444, 2
-0.029917, 21.914796, 42.099998, 1.444444, 2
-0.019925, 21.570099, 42.099998, 1.530511, 2
-0.031536, 21.742447, 42.099998, 1.530511, 2
-0.019493, 21.914796, 42.099998, 1.530511, 2
-0.017672, 21.109619, 42.099998, 1.580600, 2
-0.027909, 21.288723, 42.099998, 1.580600, 2
-0.017212, 21.467828, 42.099998, 1.580600, 2
-0.029503, 21.109619, 42.099998, 1.666667, 2
-0.046625, 21.288723, 42.099998, 1.666667, 2
-0.028775, 21.467828, 42.099998, 1.666667, 2
-0.019219, 21.109619, 42.099998, 1.752733, 2
-0.030391, 21.288723, 42.099998, 1.752733, 2
-0.018769, 21.467828, 42.099998, 1.752733, 2
-0.017678, 21.109619, 42.099998, 1.358378, 2
-0.027924, 21.288723, 42.099998, 1.358378, 2
-0.017224, 21.467828, 42.099998, 1.358378, 2
-0.029518, 21.109619, 42.099998, 1.444444, 2
-0.046658, 21.288723, 42.099998, 1.444444, 2
-0.028801, 21.467828, 42.099998, 1.444444, 2
-0.019231, 21.109619, 42.099998, 1.530511, 2
-0.030417, 21.288723, 42.099998, 1.530511, 2
-0.018789, 21.467828, 42.099998, 1.530511, 2
-0.016989, 20.631085, 42.099998, 1.580600, 2
-0.026810, 20.817211, 42.099998, 1.580600, 2
-0.016521, 21.003339, 42.099998, 1.580600, 2
-0.028401, 20.631085, 42.099998, 1.666667, 2
-0.044851, 20.817211, 42.099998, 1.666667, 2
-0.027659, 21.003339, 42.099998, 1.666667, 2
-0.018524, 20.631085, 42.099998, 1.752733, 2
-0.029273, 20.817211, 42.099998, 1.752733, 2
-0.018065, 21.003339, 42.099998, 1.752733, 2
-0.016995, 20.631085, 42.099998, 1.358378, 2
-0.026823, 20.817211, 42.099998, 1.358378, 2
-0.016531, 21.003339, 42.099998, 1.358378, 2
-0.028413, 20.631085, 42.099998, 1.444444, 2
-0.044879, 20.817211, 42.099998, 1.444444, 2
-0.027681, 21.003339, 42.099998, 1.444444, 2
-0.018534, 20.631085, 42.099998, 1.530511, 2
-0.029295, 20.817211, 42.099998, 1.530511, 2
-0.018082, 21.003339, 42.099998, 1.530511, 2
-0.016302, 20.133792, 42.099998, 1.580600, 2
-0.025706, 20.327215, 42.099998, 1.580600, 2
-0.015827, 20.520638, 42.099998, 1.580600, 2
-0.027292, 20.133792, 42.099998, 1.666667, 2
-0.043068, 20.327215, 42.099998, 1.666667, 2
-0.026538, 20.520638, 42.099998, 1.666667, 2
-0.017824, 20.133792, 42.099998, 1.752733, 2
-0.028149, 20.327215, 42.099998, 1.752733, 2
-0.017358, 20.520638, 42.099998, 1.752733, 2
-0.016307, 20.133792, 42.099998, 1.358378, 2
-0.025717, 20.327215, 42.099998, 1.358378, 2
-0.015836, 20.520638, 42.099998, 1.358378, 2
-0.027302, 20.133792, 42.099998, 1.444444, 2
-0.043092, 20.327215, 42.099998, 1.444444, 2
-0.026557, 20.520638, 42.099998, 1.444444, 2
-0.017833, 20.133792, 42.099998, 1.530511, 2
-0.028168, 20.327215, 42.099998, 1.530511, 2
-0.017373, 20.520638, 42.099998, 1.530511, 2
-0.015612, 19.617003, 42.099998, 1.580600, 2
-0.024596, 19.818008, 42.099998, 1.580600, 2
-0.015129, 20.019015, 42.099998, 1.580600, 2
-0.026176, 19.617003, 42.099998, 1.666667, 2
-0.041275, 19.818008, 42.099998, 1.666667, 2
-0.025412, 20.019015, 42.099998, 1.666667, 2
-0.017121, 19.617003, 42.099998, 1.752733, 2
-0.027018, 19.818008, 42.099998, 1.752733, 2
-0.016648, 20.019015, 42.099998, 1.752733, 2
-0.015616, 19.617003, 42.099998, 1.358378, 2
-0.024606, 19.818008, 42.099998, 1.358378, 2
-0.015138, 20.019015, 42.099998, 1.358378, 2
-0.026185, 19.617003, 42.099998, 1.444444, 2
-0.041296, 19.818008, 42.099998, 1.444444, 2
-0.025428, 20.019015, 42.099998, 1.444444, 2
-0.017129, 19.617003, 42.099998, 1.530511, 2
-0.027034, 19.818008, 42.099998, 1.530511, 2
-0.016661, 20.019015, 42.099998, 1.530511, 2
-0.014918, 19.079954, 42.099998, 1.580600, 2
-0.023482, 19.288841, 42.099998, 1.580600, 2
-0.014430, 19.497727, 42.099998, 1.580600, 2
-0.025053, 19.079954, 42.099998, 1.666667, 2
-0.039472, 19.288841, 42.099998, 1.666667, 2
-0.024280, 19.497727, 42.099998, 1.666667, 2
-0.016412, 19.079954, 42.099998, 1.752733, 2
-0.025879, 19.288841, 42.099998, 1.752733, 2
-0.015933, 19.497727, 42.099998, 1.752733, 2
-0.014921, 19.079954, 42.099998, 1.358378, 2
-0.023491, 19.288841, 42.099998, 1.358378, 2
-0.014437, 19.497727, 42.099998, 1.358378, 2
-0.025062, 19.079954, 42.099998, 1.444444, 2
-0.039491, 19.288841, 42.099998, 1.444444, 2
-0.024295, 19.497727, 42.099998, 1.444444, 2
-0.016419, 19.079954, 42.099998, 1.530511, 2
-0.025894, 19.288841, 42.099998, 1.530511, 2
-0.015945, 19.497727, 42.099998, 1.530511, 2
-0.014221, 18.521851, 42.099998, 1.580600, 2
-0.022364, 18.738926, 42.099998, 1.580600, 2
-0.013730, 18.956001, 42.099998, 1.580600, 2
-0.023925, 18.521851, 42.099998, 1.666667, 2
-0.037662, 18.738926, 42.099998, 1.666667, 2
-0.023146, 18.956001, 42.099998, 1.666667, 2
-0.015699, 18.521851, 42.099998, 1.752733, 2
-0.024735, 18.738926, 42.099998, 1.752733, 2
-0.015216, 18.956001, 42.099998, 1.752733, 2
-0.014224, 18.521851, 42.099998, 1.358378, 2
-0.022372, 18.738926, 42.099998, 1.358378, 2
-0.013736, 18.956001, 42.099998, 1.358378, 2
-0.023932, 18.521851, 42.099998, 1.444444, 2
-0.037679, 18.738926, 42.099998, 1.444444, 2
-0.023159, 18.956001, 42.099998, 1.444444, 2
-0.015705, 18.521851, 42.099998, 1.530511, 2
-0.024748, 18.738926, 42.099998, 1.530511, 2
-0.015226, 18.956001, 42.099998, 1.530511, 2
-0.013524, 17.941869, 42.099998, 1.580600, 2
-0.021247, 18.167454, 42.099998, 1.580600, 2
-0.013030, 18.393039, 42.099998, 1.580600, 2
-0.022793, 17.941869, 42.099998, 1.666667, 2
-0.035849, 18.167454, 42.099998, 1.666667, 2
-0.022010, 18.393039, 42.099998, 1.666667, 2
-0.014982, 17.941869, 42.099998, 1.752733, 2
-0.023587, 18.167454, 42.099998, 1.752733, 2
-0.014497, 18.393039, 42.099998, 1.752733, 2
-0.013527, 17.941869, 42.099998, 1.358378, 2
-0.021255, 18.167454, 42.099998, 1.358378, 2
-0.013036, 18.393039, 42.099998, 1.358378, 2
-0.022800, 17.941869, 42.099998, 1.444444, 2
-0.035865, 18.167454, 42.099998, 1.444444, 2
-0.022022, 18.393039, 42.099998, 1.444444, 2
-0.014987, 17.941869, 42.099998, 1.530511, 2
-0.023598, 18.167454, 42.099998, 1.530511, 2
-0.014506, 18.393039, 42.099998, 1.530511, 2
-0.012828, 17.339149, 42.099998, 1.580600, 2
-0.020135, 17.573578, 42.099998, 1.580600, 2
-0.012334, 17.808007, 42.099998, 1.580600, 2
-0.021662, 17.339149, 42.099998, 1.666667, 2
-0.034039, 17.573578, 42.099998, 1.666667, 2
-0.020878, 17.808007, 42.099998, 1.666667, 2
-0.014263, 17.339149, 42.099998, 1.752733, 2
-0.022437, 17.573578, 42.099998, 1.752733, 2
-0.013777, 17.808007, 42.099998, 1.752733, 2
-0.012832, 17.339149, 42.099998, 1.358378, 2
-0.020142, 17.573578, 42.099998, 1.358378, 2
-0.012340, 17.808007, 42.099998, 1.358378, 2
-0.021668, 17.339149, 42.099998, 1.444444, 2
-0.034053, 17.573578, 42.099998, 1.444444, 2
-0.020889, 17.808007, 42.099998, 1.444444, 2
-0.014268, 17.339149, 42.099998, 1.530511, 2
-0.022447, 17.573578, 42.099998, 1.530511, 2
-0.013785, 17.808007, 42.099998, 1.530511, 2
-0.011642, 17.200040, 42.099998, 1.580600, 2
-0.019032, 16.956421, 42.099998, 1.580600, 2
-0.012142, 16.712801, 42.099998, 1.580600, 2
-0.019746, 17.200040, 42.099998, 1.666667, 2
-0.032238, 16.956421, 42.099998, 1.666667, 2
-0.020542, 16.712801, 42.099998, 1.666667, 2
-0.013056, 17.200040, 42.099998, 1.752733, 2
-0.021289, 16.956421, 42.099998, 1.752733, 2
-0.013550, 16.712801, 42.099998, 1.752733, 2
-0.011645, 17.200040, 42.099998, 1.358378, 2
-0.019039, 16.956421, 42.099998, 1.358378, 2
-0.012148, 16.712801, 42.099998, 1.358378, 2
-0.019752, 17.200040, 42.099998, 1.444444, 2
-0.032251, 16.956421, 42.099998, 1.444444, 2
-0.020553, 16.712801, 42.099998, 1.444444, 2
-0.013060, 17.200040, 42.099998, 1.530511, 2
-0.021299, 16.956421, 42.099998, 1.530511, 2
-0.013558, 16.712801, 42.099998, 1.530511, 2
-0.011458, 16.061896, 42.099998, 1.580600, 2
-0.017947, 16.315067, 42.099998, 1.580600, 2
-0.010969, 16.568238, 42.099998, 1.580600, 2
-0.019420, 16.061896, 42.099998, 1.666667, 2
-0.030458, 16.315067, 42.099998, 1.666667, 2
-0.018643, 16.568238, 42.099998, 1.666667, 2
-0.012832, 16.061896, 42.099998, 1.752733, 2
-0.020151, 16.315067, 42.099998, 1.752733, 2
-0.012350, 16.568238, 42.099998, 1.752733, 2
-0.011462, 16.061896, 42.099998, 1.358378, 2
-0.017954, 16.315067, 42.099998, 1.358378, 2
-0.010974, 16.568238, 42.099998, 1.358378, 2
-0.019426, 16.061896, 42.099998, 1.444444, 2
-0.030471, 16.315067, 42.099998, 1.444444, 2
-0.018652, 16.568238, 42.099998, 1.444444, 2
-0.012837, 16.061896, 42.099998, 1.530511, 2
-0.020160, 16.315067, 42.099998, 1.530511, 2
-0.012357, 16.568238, 42.099998, 1.530511, 2
-0.010793, 15.385474, 42.099998, 1.580600, 2
-0.016888, 15.648570, 42.099998, 1.580600, 2
-0.010310, 15.911666, 42.099998, 1.580600, 2
-0.018324, 15.385474, 42.099998, 1.666667, 2
-0.028712, 15.648570, 42.099998, 1.666667, 2
-0.017556, 15.911666, 42.099998, 1.666667, 2
-0.012128, 15.385474, 42.099998, 1.752733, 2
-0.019028, 15.648570, 42.099998, 1.752733, 2
-0.011651, 15.911666, 42.099998, 1.752733, 2
-0.010798, 15.385474, 42.099998, 1.358378, 2
-0.016895, 15.648570, 42.099998, 1.358378, 2
-0.010315, 15.911666, 42.099998, 1.358378, 2
-0.018331, 15.385474, 42.099998, 1.444444, 2
-0.028725, 15.648570, 42.099998, 1.444444, 2
-0.017565, 15.911666, 42.099998, 1.444444, 2
-0.012132, 15.385474, 42.099998, 1.530511, 2
-0.019037, 15.648570, 42.099998, 1.530511, 2
-0.011658, 15.911666, 42.099998, 1.530511, 2
-0.010152, 14.682536, 42.099998, 1.580600, 2
-0.015867, 14.955945, 42.099998, 1.580600, 2
-0.009676, 15.229354, 42.099998, 1.580600, 2
-0.017259, 14.682536, 42.099998, 1.666667, 2
-0.027018, 14.955945, 42.099998, 1.666667, 2
-0.016503, 15.229354, 42.099998, 1.666667, 2
-0.011439, 14.682536, 42.099998, 1.752733, 2
-0.017932, 14.955945, 42.099998, 1.752733, 2
-0.010970, 15.229354, 42.099998, 1.752733, 2
-0.010156, 14.682536, 42.099998, 1.358378, 2
-0.015876, 14.955945, 42.099998, 1.358378, 2
-0.009682, 15.229354, 42.099998, 1.358378, 2
-0.017266, 14.682536, 42.099998, 1.444444, 2
-0.027031, 14.955945, 42.099998, 1.444444, 2
-0.016513, 15.229354, 42.099998, 1.444444, 2
-0.011443, 14.682536, 42.099998, 1.530511, 2
-0.017941, 14.955945, 42.099998, 1.530511, 2
-0.010976, 15.229354, 42.099998, 1.530511, 2
-0.104389, 29.985349, 42.099998, 1.358378, 3
-0.165262, 29.935001, 42.099998, 1.358378, 3
-0.100925, 29.884652, 42.099998, 1.358378, 3
-0.166895, 29.985349, 42.099998, 1.444444, 3
-0.263743, 29.935001, 42.099998, 1.444444, 3
-0.160791, 29.884652, 42.099998, 1.444444, 3
-0.103737, 29.985349, 42.099998, 1.530511, 3
-0.163642, 29.935001, 42.099998, 1.530511, 3
-0.099600, 29.884652, 42.099998, 1.530511, 3
-0.104234, 29.985349, 42.099998, 1.136156, 3
-0.164923, 29.935001, 42.099998, 1.136156, 3
-0.100660, 29.884652, 42.099998, 1.136156, 3
-0.166657, 29.985349, 42.099998, 1.222222, 3
-0.263223, 29.935001, 42.099998, 1.222222, 3
-0.160383, 29.884652, 42.099998, 1.222222, 3
-0.103598, 29.985349, 42.099998, 1.308289, 3
-0.163337, 29.935001, 42.099998, 1.308289, 3
-0.099359, 29.884652, 42.099998, 1.308289, 3
-0.096816, 29.750129, 42.099998, 1.358378, 3
-0.161762, 29.802452, 42.099998, 1.358378, 3
-0.104452, 29.854775, 42.099998, 1.358378, 3
-0.154134, 29.750129, 42.099998, 1.444444, 3
-0.258012, 29.802452, 42.099998, 1.444444, 3
-0.166933, 29.854775, 42.099998, 1.444444, 3
-0.095584, 29.750129, 42.099998, 1.530511, 3
-0.160289, 29.802452, 42.099998, 1.530511, 3
-0.103907, 29.854775, 42.099998, 1.530511, 3
-0.096695, 29.750129, 42.099998, 1.136156, 3
-0.161377, 29.802452, 42.099998, 1.136156, 3
-0.104073, 29.854775, 42.099998, 1.136156, 3
-0.153977, 29.750129, 42.099998, 1.222222, 3
-0.257473, 29.802452, 42.099998, 1.222222, 3
-0.166383, 29.854775, 42.099998, 1.222222, 3
-0.095510, 29.750129, 42.099998, 1.308289, 3
-0.160001, 29.802452, 42.099998, 1.308289, 3
-0.103599, 29.854775, 42.099998, 1.308289, 3
