6.179450E-12, 11.375114, 3.687111, 2.732071, 0
1.391011E-12, 11.375114, 3.687111, 2.701401, 0
1.133926E-11, 11.344065, 3.687111, 2.762742, 0
6.385447E-12, 11.344065, 3.687111, 2.732071, 0
1.437506E-12, 11.344065, 3.687111, 2.701401, 0
1.173936E-11, 11.313015, 3.687111, 2.762742, 0
6.611438E-12, 11.313015, 3.687111, 2.732071, 0
1.488476E-12, 11.313015, 3.687111, 2.701401, 0
1.193076E-11, 11.294945, 3.687111, 2.762742, 0
6.719125E-12, 11.294945, 3.687111, 2.732071, 0
1.512426E-12, 11.294945, 3.687111, 2.701401, 0
1.218554E-11, 11.263895, 3.687111, 2.762742, 0
6.862627E-12, 11.263895, 3.687111, 2.732071, 0
1.544806E-12, 11.263895, 3.687111, 2.701401, 0
1.246937E-11, 11.232845, 3.687111, 2.762742, 0
7.022512E-12, 11.232845, 3.687111, 2.732071, 0
1.580888E-12, 11.232845, 3.687111, 2.701401, 0
1.259712E-11, 11.214774, 3.687111, 2.762742, 0
7.093932E-12, 11.214774, 3.687111, 2.732071, 0
1.596886E-12, 11.214774, 3.687111, 2.701401, 0
1.274699E-11, 11.183724, 3.687111, 2.762742, 0
7.178799E-12, 11.183724, 3.687111, 2.732071, 0
1.616097E-12, 11.183724, 3.687111, 2.701401, 0
1.292224E-11, 11.152675, 3.687111, 2.762742, 0
7.277670E-12, 11.152675, 3.687111, 2.732071, 0
1.638400E-12, 11.152675, 3.687111, 2.701401, 0
1.299626E-11, 11.134604, 3.687111, 2.762742, 0
7.317968E-12, 11.134604, 3.687111, 2.732071, 0
1.647336E-12, 11.134604, 3.687111, 2.701401, 0
1.305508E-11, 11.103554, 3.687111, 2.762742, 0
7.351756E-12, 11.103554, 3.687111, 2.732071, 0
1.654993E-12, 11.103554, 3.687111, 2.701401, 0
1.313626E-11, 11.072504, 3.687111, 2.762742, 0
7.398090E-12, 11.072504, 3.687111, 2.732071, 0
1.665465E-12, 11.072504, 3.687111, 2.701401, 0
1.315661E-11, 11.054434, 3.687111, 2.762742, 0
7.409519E-12, 11.054434, 3.687111, 2.732071, 0
1.667942E-12, 11.054434, 3.687111, 2.701401, 0
1.314006E-11, 11.023384, 3.687111, 2.762742, 0
7.400432E-12, 11.023384, 3.687111, 2.732071, 0
1.666018E-12, 11.023384, 3.687111, 2.701401, 0
1.314340E-11, 10.992335, 3.687111, 2.762742, 0
7.402581E-12, 10.992335, 3.687111, 2.732071, 0
1.666632E-12, 10.992335, 3.687111, 2.701401, 0
1.312166E-11, 10.974264, 3.687111, 2.762742, 0
7.389607E-12, 10.974264, 3.687111, 2.732071, 0
1.663685E-12, 10.974264, 3.687111, 2.701401, 0
1.304427E-11, 10.943214, 3.687111, 2.762742, 0
7.346401E-12, 10.943214, 3.687111, 2.732071, 0
1.654006E-12, 10.943214, 3.687111, 2.701401, 0
1.298513E-11, 10.912165, 3.687111, 2.762742, 0
7.313289E-12, 10.912165, 3.687111, 2.732071, 0
1.646560E-12, 10.912165, 3.687111, 2.701401, 0
1.293413E-11, 10.894094, 3.687111, 2.762742, 0
7.284068E-12, 10.894094, 3.687111, 2.732071, 0
1.639953E-12, 10.894094, 3.687111, 2.701401, 0
1.281145E-11, 10.863045, 3.687111, 2.762742, 0
7.215293E-12, 10.863045, 3.687111, 2.732071, 0
1.624461E-12, 10.863045, 3.687111, 2.701401, 0
1.270497E-11, 10.831995, 3.687111, 2.762742, 0
7.155679E-12, 10.831995, 3.687111, 2.732071, 0
1.611040E-12, 10.831995, 3.687111, 2.701401, 0
1.262890E-11, 10.813924, 3.687111, 2.762742, 0
7.112635E-12, 10.813924, 3.687111, 2.732071, 0
1.601378E-12, 10.813924, 3.687111, 2.701401, 0
1.247249E-11, 10.782874, 3.687111, 2.762742, 0
7.024676E-12, 10.782874, 3.687111, 2.732071, 0
1.581613E-12, 10.782874, 3.687111, 2.701401, 0
1.233117E-11, 10.751825, 3.687111, 2.762742, 0
6.945251E-12, 10.751825, 3.687111, 2.732071, 0
1.563778E-12, 10.751825, 3.687111, 2.701401, 0
1.223593E-11, 10.733754, 3.687111, 2.762742, 0
6.891336E-12, 10.733754, 3.687111, 2.732071, 0
1.551658E-12, 10.733754, 3.687111, 2.701401, 0
1.205642E-11, 10.702703, 3.687111, 2.762742, 0
6.790737E-12, 10.702703, 3.687111, 2.732071, 0
1.529086E-12, 10.702703, 3.687111, 2.701401, 0
1.189044E-11, 10.671654, 3.687111, 2.762742, 0
6.697657E-12, 10.671654, 3.687111, 2.732071, 0
1.508186E-12, 10.671654, 3.687111, 2.701401, 0
1.178840E-11, 10.653583, 3.687111, 2.762742, 0
6.639034E-12, 10.653583, 3.687111, 2.732071, 0
1.494856E-12, 10.653583, 3.687111, 2.701401, 0
1.159437E-11, 10.622534, 3.687111, 2.762742, 0
6.530353E-12, 10.622534, 3.687111, 2.732071, 0
1.470473E-12, 10.622534, 3.687111, 2.701401, 0
1.141274E-11, 10.591484, 3.687111, 2.762742, 0
6.428689E-12, 10.591484, 3.687111, 2.732071, 0
1.447679E-12, 10.591484, 3.687111, 2.701401, 0
1.130260E-11, 10.573414, 3.687111, 2.762742, 0
6.365908E-12, 10.573414, 3.687111, 2.732071, 0
1.433464E-12, 10.573414, 3.687111, 2.701401, 0
1.110209E-11, 10.542364, 3.687111, 2.762742, 0
6.253302E-12, 10.542364, 3.687111, 2.732071, 0
1.408205E-12, 10.542364, 3.687111, 2.701401, 0
1.091290E-11, 10.511315, 3.687111, 2.762742, 0
6.147109E-12, 10.511315, 3.687111, 2.732071, 0
1.384401E-12, 10.511315, 3.687111, 2.701401, 0
1.079809E-11, 10.493244, 3.687111, 2.762742, 0
6.081833E-12, 10.493244, 3.687111, 2.732071, 0
1.369616E-12, 10.493244, 3.687111, 2.701401, 0
1.059565E-11, 10.462194, 3.687111, 2.762742, 0
5.968329E-12, 10.462194, 3.687111, 2.732071, 0
1.344131E-12, 10.462194, 3.687111, 2.701401, 0
1.040337E-11, 10.431144, 3.687111, 2.762742, 0
5.860405E-12, 10.431144, 3.687111, 2.732071, 0
1.319873E-12, 10.431144, 3.687111, 2.701401, 0
1.029224E-11, 10.413073, 3.687111, 2.762742, 0
5.796790E-12, 10.413073, 3.687111, 2.732071, 0
1.305443E-12, 10.413073, 3.687111, 2.701401, 0
1.009237E-11, 10.382024, 3.687111, 2.762742, 0
5.684635E-12, 10.382024, 3.687111, 2.732071, 0
1.280219E-12, 10.382024, 3.687111, 2.701401, 0
9.901640E-12, 10.350974, 3.687111, 2.762742, 0
5.577614E-12, 10.350974, 3.687111, 2.732071, 0
1.256148E-12, 10.350974, 3.687111, 2.701401, 0
9.790741E-12, 10.332903, 3.687111, 2.762742, 0
5.514761E-12, 10.332903, 3.687111, 2.732071, 0
1.241993E-12, 10.332903, 3.687111, 2.701401, 0
9.596049E-12, 10.301853, 3.687111, 2.762742, 0
5.405191E-12, 10.301853, 3.687111, 2.732071, 0
1.217383E-12, 10.301853, 3.687111, 2.701401, 0
9.410045E-12, 10.270804, 3.687111, 2.762742, 0
5.300602E-12, 10.270804, 3.687111, 2.732071, 0
1.193913E-12, 10.270804, 3.687111, 2.701401, 0
9.298096E-12, 10.252733, 3.687111, 2.762742, 0
5.237444E-12, 10.252733, 3.687111, 2.732071, 0
1.179670E-12, 10.252733, 3.687111, 2.701401, 0
9.111015E-12, 10.221684, 3.687111, 2.762742, 0
5.132343E-12, 10.221684, 3.687111, 2.732071, 0
1.156036E-12, 10.221684, 3.687111, 2.701401, 0
8.931281E-12, 10.190634, 3.687111, 2.762742, 0
5.031215E-12, 10.190634, 3.687111, 2.732071, 0
1.133261E-12, 10.190634, 3.687111, 2.701401, 0
8.828851E-12, 10.172563, 3.687111, 2.762742, 0
4.972934E-12, 10.172563, 3.687111, 2.732071, 0
1.120121E-12, 10.172563, 3.687111, 2.701401, 0
8.650263E-12, 10.141514, 3.687111, 2.762742, 0
4.872645E-12, 10.141514, 3.687111, 2.732071, 0
1.097539E-12, 10.141514, 3.687111, 2.701401, 0
8.478532E-12, 10.110464, 3.687111, 2.762742, 0
4.776217E-12, 10.110464, 3.687111, 2.732071, 0
1.075827E-12, 10.110464, 3.687111, 2.701401, 0
-5.148710E-12, 11.775965, 3.736937, 2.762742, 0
-2.897727E-12, 11.775965, 3.736937, 2.732071, 0
-6.522328E-13, 11.775965, 3.736937, 2.701401, 0
-5.654031E-12, 11.744915, 3.736937, 2.762742, 0
-3.181882E-12, 11.744915, 3.736937, 2.732071, 0
-7.161376E-13, 11.744915, 3.736937, 2.701401, 0
-6.237968E-12, 11.713865, 3.736937, 2.762742, 0
-3.510264E-12, 11.713865, 3.736937, 2.732071, 0
-7.900039E-13, 11.713865, 3.736937, 2.701401, 0
-6.572599E-12, 11.695795, 3.736937, 2.762742, 0
-3.699551E-12, 11.695795, 3.736937, 2.732071, 0
-8.324506E-13, 11.695795, 3.736937, 2.701401, 0
-7.132373E-12, 11.664745, 3.736937, 2.762742, 0
-4.014933E-12, 11.664745, 3.736937, 2.732071, 0
-9.033874E-13, 11.664745, 3.736937, 2.701401, 0
-7.759879E-12, 11.633695, 3.736937, 2.762742, 0
-4.368426E-12, 11.633695, 3.736937, 2.732071, 0
-9.829072E-13, 11.633695, 3.736937, 2.701401, 0
-8.102101E-12, 11.615624, 3.736937, 2.762742, 0
-4.561035E-12, 11.615624, 3.736937, 2.732071, 0
-1.026305E-12, 11.615624, 3.736937, 2.701401, 0
-8.650484E-12, 11.584575, 3.736937, 2.762742, 0
-4.869588E-12, 11.584575, 3.736937, 2.732071, 0
-1.095779E-12, 11.584575, 3.736937, 2.701401, 0
-9.256365E-12, 11.553525, 3.736937, 2.762742, 0
-5.210597E-12, 11.553525, 3.736937, 2.732071, 0
-1.172583E-12, 11.553525, 3.736937, 2.701401, 0
-9.569519E-12, 11.535455, 3.736937, 2.762742, 0
-5.387257E-12, 11.535455, 3.736937, 2.732071, 0
-1.212142E-12, 11.535455, 3.736937, 2.701401, 0
-1.005237E-11, 11.504405, 3.736937, 2.762742, 0
-5.659567E-12, 11.504405, 3.736937, 2.732071, 0
-1.273530E-12, 11.504405, 3.736937, 2.701401, 0
-1.058454E-11, 11.473355, 3.736937, 2.762742, 0
-5.959584E-12, 11.473355, 3.736937, 2.732071, 0
-1.341151E-12, 11.473355, 3.736937, 2.701401, 0
-1.084759E-11, 11.455285, 3.736937, 2.762742, 0
-6.107801E-12, 11.455285, 3.736937, 2.732071, 0
-1.374356E-12, 11.455285, 3.736937, 2.701401, 0
-1.123846E-11, 11.424234, 3.736937, 2.762742, 0
-6.328105E-12, 11.424234, 3.736937, 2.732071, 0
-1.423986E-12, 11.424234, 3.736937, 2.701401, 0
-1.167057E-11, 11.393185, 3.736937, 2.762742, 0
-6.571685E-12, 11.393185, 3.736937, 2.732071, 0
-1.478873E-12, 11.393185, 3.736937, 2.701401, 0
-1.187814E-11, 11.375114, 3.736937, 2.762742, 0
-6.687222E-12, 11.375114, 3.736937, 2.732071, 0
-1.504740E-12, 11.375114, 3.736937, 2.701401, 0
-1.216289E-11, 11.344065, 3.736937, 2.762742, 0
-6.848001E-12, 11.344065, 3.736937, 2.732071, 0
-1.541048E-12, 11.344065, 3.736937, 2.701401, 0
-1.248504E-11, 11.313015, 3.736937, 2.762742, 0
-7.029769E-12, 11.313015, 3.736937, 2.732071, 0
-1.582067E-12, 11.313015, 3.736937, 2.701401, 0
-1.262176E-11, 11.294945, 3.736937, 2.762742, 0
-7.107165E-12, 11.294945, 3.736937, 2.732071, 0
-1.599371E-12, 11.294945, 3.736937, 2.701401, 0
-1.280504E-11, 11.263895, 3.736937, 2.762742, 0
-7.210495E-12, 11.263895, 3.736937, 2.732071, 0
-1.622711E-12, 11.263895, 3.736937, 2.701401, 0
-1.302035E-11, 11.232845, 3.736937, 2.762742, 0
-7.331703E-12, 11.232845, 3.736937, 2.732071, 0
-1.650043E-12, 11.232845, 3.736937, 2.701401, 0
-1.310018E-11, 11.214774, 3.736937, 2.762742, 0
-7.376905E-12, 11.214774, 3.736937, 2.732071, 0
-1.660298E-12, 11.214774, 3.736937, 2.701401, 0
-1.319040E-11, 11.183724, 3.736937, 2.762742, 0
-7.427921E-12, 11.183724, 3.736937, 2.732071, 0
-1.671837E-12, 11.183724, 3.736937, 2.701401, 0
-1.330877E-11, 11.152675, 3.736937, 2.762742, 0
-7.494618E-12, 11.152675, 3.736937, 2.732071, 0
-1.686866E-12, 11.152675, 3.736937, 2.701401, 0
-1.334237E-11, 11.134604, 3.736937, 2.762742, 0
-7.513004E-12, 11.134604, 3.736937, 2.732071, 0
-1.690996E-12, 11.134604, 3.736937, 2.701401, 0
-1.335075E-11, 11.103554, 3.736937, 2.762742, 0
-7.518162E-12, 11.103554, 3.736937, 2.732071, 0
-1.692158E-12, 11.103554, 3.736937, 2.701401, 0
-1.338535E-11, 11.072504, 3.736937, 2.762742, 0
-7.537982E-12, 11.072504, 3.736937, 2.732071, 0
-1.696598E-12, 11.072504, 3.736937, 2.701401, 0
-1.337308E-11, 11.054434, 3.736937, 2.762742, 0
-7.530647E-12, 11.054434, 3.736937, 2.732071, 0
-1.695101E-12, 11.054434, 3.736937, 2.701401, 0
-1.331656E-11, 11.023384, 3.736937, 2.762742, 0
-7.498774E-12, 11.023384, 3.736937, 2.732071, 0
-1.687998E-12, 11.023384, 3.736937, 2.701401, 0
-1.328382E-11, 10.992335, 3.736937, 2.762742, 0
-7.480106E-12, 10.992335, 3.736937, 2.732071, 0
-1.683826E-12, 10.992335, 3.736937, 2.701401, 0
-1.323283E-11, 10.974264, 3.736937, 2.762742, 0
-7.452552E-12, 10.974264, 3.736937, 2.732071, 0
-1.677573E-12, 10.974264, 3.736937, 2.701401, 0
-1.312617E-11, 10.943214, 3.736937, 2.762742, 0
-7.392770E-12, 10.943214, 3.736937, 2.732071, 0
-1.664151E-12, 10.943214, 3.736937, 2.701401, 0
-1.303947E-11, 10.912165, 3.736937, 2.762742, 0
-7.343986E-12, 10.912165, 3.736937, 2.732071, 0
-1.653152E-12, 10.912165, 3.736937, 2.701401, 0
-1.297148E-11, 10.894094, 3.736937, 2.762742, 0
-7.305095E-12, 10.894094, 3.736937, 2.732071, 0
-1.644633E-12, 10.894094, 3.736937, 2.701401, 0
-1.282547E-11, 10.863045, 3.736937, 2.762742, 0
-7.223246E-12, 10.863045, 3.736937, 2.732071, 0
-1.626172E-12, 10.863045, 3.736937, 2.701401, 0
-1.269844E-11, 10.831995, 3.736937, 2.762742, 0
-7.151995E-12, 10.831995, 3.736937, 2.732071, 0
-1.610078E-12, 10.831995, 3.736937, 2.701401, 0
-1.260925E-11, 10.813924, 3.736937, 2.762742, 0
-7.101460E-12, 10.813924, 3.736937, 2.732071, 0
-1.598879E-12, 10.813924, 3.736937, 2.701401, 0
-1.243631E-11, 10.782874, 3.736937, 2.762742, 0
-7.004102E-12, 10.782874, 3.736937, 2.732071, 0
-1.577019E-12, 10.782874, 3.736937, 2.701401, 0
-1.228081E-11, 10.751825, 3.736937, 2.762742, 0
-6.916416E-12, 10.751825, 3.736937, 2.732071, 0
-1.557303E-12, 10.751825, 3.736937, 2.701401, 0
-1.217451E-11, 10.733754, 3.736937, 2.762742, 0
-6.857635E-12, 10.733754, 3.736937, 2.732071, 0
-1.544061E-12, 10.733754, 3.736937, 2.701401, 0
-1.198631E-11, 10.702703, 3.736937, 2.762742, 0
-6.751751E-12, 10.702703, 3.736937, 2.732071, 0
-1.520226E-12, 10.702703, 3.736937, 2.701401, 0
-1.181206E-11, 10.671654, 3.736937, 2.762742, 0
-6.653526E-12, 10.671654, 3.736937, 2.732071, 0
-1.498071E-12, 10.671654, 3.736937, 2.701401, 0
-1.170606E-11, 10.653583, 3.736937, 2.762742, 0
-6.593112E-12, 10.653583, 3.736937, 2.732071, 0
-1.484665E-12, 10.653583, 3.736937, 2.701401, 0
-1.150605E-11, 10.622534, 3.736937, 2.762742, 0
-6.480822E-12, 10.622534, 3.736937, 2.732071, 0
-1.459342E-12, 10.622534, 3.736937, 2.701401, 0
-1.131985E-11, 10.591484, 3.736937, 2.762742, 0
-6.376238E-12, 10.591484, 3.736937, 2.732071, 0
-1.435740E-12, 10.591484, 3.736937, 2.701401, 0
-1.120640E-11, 10.573414, 3.736937, 2.762742, 0
-6.312275E-12, 10.573414, 3.736937, 2.732071, 0
-1.421487E-12, 10.573414, 3.736937, 2.701401, 0
-1.100313E-11, 10.542364, 3.736937, 2.762742, 0
-6.197703E-12, 10.542364, 3.736937, 2.732071, 0
-1.395730E-12, 10.542364, 3.736937, 2.701401, 0
-1.081226E-11, 10.511315, 3.736937, 2.762742, 0
-6.089972E-12, 10.511315, 3.736937, 2.732071, 0
-1.371481E-12, 10.511315, 3.736937, 2.701401, 0
-1.069416E-11, 10.493244, 3.736937, 2.762742, 0
-6.024282E-12, 10.493244, 3.736937, 2.732071, 0
-1.356736E-12, 10.493244, 3.736937, 2.701401, 0
-1.049318E-11, 10.462194, 3.736937, 2.762742, 0
-5.911081E-12, 10.462194, 3.736937, 2.732071, 0
-1.331220E-12, 10.462194, 3.736937, 2.701401, 0
-1.030204E-11, 10.431144, 3.736937, 2.762742, 0
-5.803242E-12, 10.431144, 3.736937, 2.732071, 0
-1.306868E-12, 10.431144, 3.736937, 2.701401, 0
-1.019242E-11, 10.413073, 3.736937, 2.762742, 0
-5.741276E-12, 10.413073, 3.736937, 2.732071, 0
-1.293065E-12, 10.413073, 3.736937, 2.701401, 0
-9.993361E-12, 10.382024, 3.736937, 2.762742, 0
-5.629278E-12, 10.382024, 3.736937, 2.732071, 0
-1.267778E-12, 10.382024, 3.736937, 2.701401, 0
-9.804336E-12, 10.350974, 3.736937, 2.762742, 0
-5.522814E-12, 10.350974, 3.736937, 2.732071, 0
-1.243712E-12, 10.350974, 3.736937, 2.701401, 0
-9.695683E-12, 10.332903, 3.736937, 2.762742, 0
-5.461197E-12, 10.332903, 3.736937, 2.732071, 0
-1.230075E-12, 10.332903, 3.736937, 2.701401, 0
-9.503109E-12, 10.301853, 3.736937, 2.762742, 0
-5.352628E-12, 10.301853, 3.736937, 2.732071, 0
-1.205648E-12, 10.301853, 3.736937, 2.701401, 0
-9.319998E-12, 10.270804, 3.736937, 2.762742, 0
-5.249254E-12, 10.270804, 3.736937, 2.732071, 0
-1.182358E-12, 10.270804, 3.736937, 2.701401, 0
-9.208581E-12, 10.252733, 3.736937, 2.762742, 0
-5.187995E-12, 10.252733, 3.736937, 2.732071, 0
-1.168539E-12, 10.252733, 3.736937, 2.701401, 0
-9.025331E-12, 10.221684, 3.736937, 2.762742, 0
-5.084776E-12, 10.221684, 3.736937, 2.732071, 0
-1.145268E-12, 10.221684, 3.736937, 2.701401, 0
-8.848671E-12, 10.190634, 3.736937, 2.762742, 0
-4.985060E-12, 10.190634, 3.736937, 2.732071, 0
-1.122739E-12, 10.190634, 3.736937, 2.701401, 0
-8.751182E-12, 10.172563, 3.736937, 2.762742, 0
-4.929634E-12, 10.172563, 3.736937, 2.732071, 0
-1.110448E-12, 10.172563, 3.736937, 2.701401, 0
-8.575219E-12, 10.141514, 3.736937, 2.762742, 0
-4.830773E-12, 10.141514, 3.736937, 2.732071, 0
-1.088150E-12, 10.141514, 3.736937, 2.701401, 0
-8.406348E-12, 10.110464, 3.736937, 2.762742, 0
-4.735813E-12, 10.110464, 3.736937, 2.732071, 0
-1.066712E-12, 10.110464, 3.736937, 2.701401, 0
4.209359E-12, 11.775965, 3.786762, 2.762742, 0
2.371403E-12, 11.775965, 3.786762, 2.732071, 0
5.344445E-13, 11.775965, 3.786762, 2.701401, 0
4.732081E-12, 11.744915, 3.786762, 2.762742, 0
2.665505E-12, 11.744915, 3.786762, 2.732071, 0
6.006171E-13, 11.744915, 3.786762, 2.701401, 0
5.334446E-12, 11.713865, 3.786762, 2.762742, 0
3.004436E-12, 11.713865, 3.786762, 2.732071, 0
6.768889E-13, 11.713865, 3.786762, 2.701401, 0
5.687601E-12, 11.695795, 3.786762, 2.762742, 0
3.203461E-12, 11.695795, 3.786762, 2.732071, 0
7.215249E-13, 11.695795, 3.786762, 2.701401, 0
6.285640E-12, 11.664745, 3.786762, 2.762742, 0
3.540247E-12, 11.664745, 3.786762, 2.732071, 0
7.972443E-13, 11.664745, 3.786762, 2.701401, 0
6.954672E-12, 11.633695, 3.786762, 2.762742, 0
3.916857E-12, 11.633695, 3.786762, 2.732071, 0
8.819062E-13, 11.633695, 3.786762, 2.701401, 0
7.326606E-12, 11.615624, 3.786762, 2.762742, 0
4.127064E-12, 11.615624, 3.786762, 2.732071, 0
9.290862E-13, 11.615624, 3.786762, 2.701401, 0
7.932206E-12, 11.584575, 3.786762, 2.762742, 0
4.467685E-12, 11.584575, 3.786762, 2.732071, 0
1.005733E-12, 11.584575, 3.786762, 2.701401, 0
8.598947E-12, 11.553525, 3.786762, 2.762742, 0
4.842923E-12, 11.553525, 3.786762, 2.732071, 0
1.090223E-12, 11.553525, 3.786762, 2.701401, 0
8.956695E-12, 11.535455, 3.786762, 2.762742, 0
5.044026E-12, 11.535455, 3.786762, 2.732071, 0
1.135393E-12, 11.535455, 3.786762, 2.701401, 0
9.512614E-12, 11.504405, 3.786762, 2.762742, 0
5.356859E-12, 11.504405, 3.786762, 2.732071, 0
1.205763E-12, 11.504405, 3.786762, 2.701401, 0
1.012141E-11, 11.473355, 3.786762, 2.762742, 0
5.699443E-12, 11.473355, 3.786762, 2.732071, 0
1.282835E-12, 11.473355, 3.786762, 2.701401, 0
1.043540E-11, 11.455285, 3.786762, 2.762742, 0
5.876624E-12, 11.455285, 3.786762, 2.732071, 0
1.322510E-12, 11.455285, 3.786762, 2.701401, 0
1.090349E-11, 11.424234, 3.786762, 2.762742, 0
6.140513E-12, 11.424234, 3.786762, 2.732071, 0
1.381969E-12, 11.424234, 3.786762, 2.701401, 0
1.141581E-11, 11.393185, 3.786762, 2.762742, 0
6.429374E-12, 11.393185, 3.786762, 2.732071, 0
1.447069E-12, 11.393185, 3.786762, 2.701401, 0
1.167699E-11, 11.375114, 3.786762, 2.762742, 0
6.575146E-12, 11.375114, 3.786762, 2.732071, 0
1.479767E-12, 11.375114, 3.786762, 2.701401, 0
1.204127E-11, 11.344065, 3.786762, 2.762742, 0
6.780273E-12, 11.344065, 3.786762, 2.732071, 0
1.525944E-12, 11.344065, 3.786762, 2.701401, 0
1.244515E-11, 11.313015, 3.786762, 2.762742, 0
7.007584E-12, 11.313015, 3.786762, 2.732071, 0
1.577091E-12, 11.313015, 3.786762, 2.701401, 0
1.263261E-11, 11.294945, 3.786762, 2.762742, 0
7.113478E-12, 11.294945, 3.786762, 2.732071, 0
1.600753E-12, 11.294945, 3.786762, 2.701401, 0
1.288677E-11, 11.263895, 3.786762, 2.762742, 0
7.256727E-12, 11.263895, 3.786762, 2.732071, 0
1.633096E-12, 11.263895, 3.786762, 2.701401, 0
1.317440E-11, 11.232845, 3.786762, 2.762742, 0
7.418668E-12, 11.232845, 3.786762, 2.732071, 0
1.669617E-12, 11.232845, 3.786762, 2.701401, 0
1.329863E-11, 11.214774, 3.786762, 2.762742, 0
7.488532E-12, 11.214774, 3.786762, 2.732071, 0
1.685367E-12, 11.214774, 3.786762, 2.701401, 0
1.344823E-11, 11.183724, 3.786762, 2.762742, 0
7.573231E-12, 11.183724, 3.786762, 2.732071, 0
1.704533E-12, 11.183724, 3.786762, 2.701401, 0
1.362717E-11, 11.152675, 3.786762, 2.762742, 0
7.674234E-12, 11.152675, 3.786762, 2.732071, 0
1.727320E-12, 11.152675, 3.786762, 2.701401, 0
1.369718E-11, 11.134604, 3.786762, 2.762742, 0
7.712975E-12, 11.134604, 3.786762, 2.732071, 0
1.736088E-12, 11.134604, 3.786762, 2.701401, 0
1.375533E-11, 11.103554, 3.786762, 2.762742, 0
7.746174E-12, 11.103554, 3.786762, 2.732071, 0
1.743558E-12, 11.103554, 3.786762, 2.701401, 0
1.384050E-11, 11.072504, 3.786762, 2.762742, 0
7.794445E-12, 11.072504, 3.786762, 2.732071, 0
1.754389E-12, 11.072504, 3.786762, 2.701401, 0
1.385623E-11, 11.054434, 3.786762, 2.762742, 0
7.803012E-12, 11.054434, 3.786762, 2.732071, 0
1.756279E-12, 11.054434, 3.786762, 2.701401, 0
1.383635E-11, 11.023384, 3.786762, 2.762742, 0
7.791978E-12, 11.023384, 3.786762, 2.732071, 0
1.753948E-12, 11.023384, 3.786762, 2.701401, 0
1.384082E-11, 10.992335, 3.786762, 2.762742, 0
7.794510E-12, 10.992335, 3.786762, 2.732071, 0
1.754636E-12, 10.992335, 3.786762, 2.701401, 0
1.381247E-11, 10.974264, 3.786762, 2.762742, 0
7.778641E-12, 10.974264, 3.786762, 2.732071, 0
1.751000E-12, 10.974264, 3.786762, 2.701401, 0
1.373010E-11, 10.943214, 3.786762, 2.762742, 0
7.732749E-12, 10.943214, 3.786762, 2.732071, 0
1.740735E-12, 10.943214, 3.786762, 2.701401, 0
1.366829E-11, 10.912165, 3.786762, 2.762742, 0
7.698151E-12, 10.912165, 3.786762, 2.732071, 0
1.732950E-12, 10.912165, 3.786762, 2.701401, 0
1.361517E-11, 10.894094, 3.786762, 2.762742, 0
7.667359E-12, 10.894094, 3.786762, 2.732071, 0
1.726218E-12, 10.894094, 3.786762, 2.701401, 0
1.348594E-11, 10.863045, 3.786762, 2.762742, 0
7.595012E-12, 10.863045, 3.786762, 2.732071, 0
1.709886E-12, 10.863045, 3.786762, 2.701401, 0
1.337590E-11, 10.831995, 3.786762, 2.762742, 0
7.533439E-12, 10.831995, 3.786762, 2.732071, 0
1.695972E-12, 10.831995, 3.786762, 2.701401, 0
1.329423E-11, 10.813924, 3.786762, 2.762742, 0
7.487412E-12, 10.813924, 3.786762, 2.732071, 0
1.685661E-12, 10.813924, 3.786762, 2.701401, 0
1.313117E-11, 10.782874, 3.786762, 2.762742, 0
7.395653E-12, 10.782874, 3.786762, 2.732071, 0
1.665095E-12, 10.782874, 3.786762, 2.701401, 0
1.298558E-11, 10.751825, 3.786762, 2.762742, 0
7.313622E-12, 10.751825, 3.786762, 2.732071, 0
1.646693E-12, 10.751825, 3.786762, 2.701401, 0
1.288382E-11, 10.733754, 3.786762, 2.762742, 0
7.256741E-12, 10.733754, 3.786762, 2.732071, 0
1.633859E-12, 10.733754, 3.786762, 2.701401, 0
1.269624E-11, 10.702703, 3.786762, 2.762742, 0
7.151572E-12, 10.702703, 3.786762, 2.732071, 0
1.610257E-12, 10.702703, 3.786762, 2.701401, 0
1.252318E-11, 10.671654, 3.786762, 2.762742, 0
7.054293E-12, 10.671654, 3.786762, 2.732071, 0
1.588369E-12, 10.671654, 3.786762, 2.701401, 0
1.241922E-11, 10.653583, 3.786762, 2.762742, 0
6.994527E-12, 10.653583, 3.786762, 2.732071, 0
1.575110E-12, 10.653583, 3.786762, 2.701401, 0
1.221764E-11, 10.622534, 3.786762, 2.762742, 0
6.881411E-12, 10.622534, 3.786762, 2.732071, 0
1.549599E-12, 10.622534, 3.786762, 2.701401, 0
1.203015E-11, 10.591484, 3.786762, 2.762742, 0
6.776131E-12, 10.591484, 3.786762, 2.732071, 0
1.525831E-12, 10.591484, 3.786762, 2.701401, 0
1.191448E-11, 10.573414, 3.786762, 2.762742, 0
6.710908E-12, 10.573414, 3.786762, 2.732071, 0
1.511110E-12, 10.573414, 3.786762, 2.701401, 0
1.170592E-11, 10.542364, 3.786762, 2.762742, 0
6.593656E-12, 10.542364, 3.786762, 2.732071, 0
1.484839E-12, 10.542364, 3.786762, 2.701401, 0
1.150991E-11, 10.511315, 3.786762, 2.762742, 0
6.483341E-12, 10.511315, 3.786762, 2.732071, 0
