-6.475575E-09, 10.190634, 2.042859, 2.762742, 0
-3.649346E-09, 10.190634, 2.042859, 2.732071, 0
-8.226786E-10, 10.190634, 2.042859, 2.701401, 0
-6.403582E-09, 10.172563, 2.042859, 2.762742, 0
-3.608774E-09, 10.172563, 2.042859, 2.732071, 0
-8.135643E-10, 10.172563, 2.042859, 2.701401, 0
-6.274607E-09, 10.141514, 2.042859, 2.762742, 0
-3.536112E-09, 10.141514, 2.042859, 2.732071, 0
-7.971850E-10, 10.141514, 2.042859, 2.701401, 0
-6.152538E-09, 10.110464, 2.042859, 2.762742, 0
-3.467314E-09, 10.110464, 2.042859, 2.732071, 0
-7.816710E-10, 10.110464, 2.042859, 2.701401, 0
2.368371E-09, 11.775965, 2.092685, 2.762742, 0
1.335950E-09, 11.775965, 2.092685, 2.732071, 0
3.019899E-10, 11.775965, 2.092685, 2.701401, 0
3.090885E-09, 11.744915, 2.092685, 2.762742, 0
1.743235E-09, 11.744915, 2.092685, 2.732071, 0
3.938307E-10, 11.744915, 2.092685, 2.701401, 0
3.830436E-09, 11.713865, 2.092685, 2.762742, 0
2.159668E-09, 11.713865, 2.092685, 2.732071, 0
4.876091E-10, 11.713865, 2.092685, 2.701401, 0
4.312450E-09, 11.695795, 2.092685, 2.762742, 0
2.431200E-09, 11.695795, 2.092685, 2.732071, 0
5.488130E-10, 11.695795, 2.092685, 2.701401, 0
5.102512E-09, 11.664745, 2.092685, 2.762742, 0
2.876660E-09, 11.664745, 2.092685, 2.732071, 0
6.492699E-10, 11.664745, 2.092685, 2.701401, 0
5.904776E-09, 11.633695, 2.092685, 2.762742, 0
3.328900E-09, 11.633695, 2.092685, 2.732071, 0
7.512212E-10, 11.633695, 2.092685, 2.701401, 0
6.365476E-09, 11.615624, 2.092685, 2.762742, 0
3.588604E-09, 11.615624, 2.092685, 2.732071, 0
8.097816E-10, 11.615624, 2.092685, 2.701401, 0
7.064518E-09, 11.584575, 2.092685, 2.762742, 0
3.982510E-09, 11.584575, 2.092685, 2.732071, 0
8.985440E-10, 11.584575, 2.092685, 2.701401, 0
7.793113E-09, 11.553525, 2.092685, 2.762742, 0
4.393160E-09, 11.553525, 2.092685, 2.732071, 0
9.910979E-10, 11.553525, 2.092685, 2.701401, 0
8.163475E-09, 11.535455, 2.092685, 2.762742, 0
4.601898E-09, 11.535455, 2.092685, 2.732071, 0
1.038180E-09, 11.535455, 2.092685, 2.701401, 0
8.693210E-09, 11.504405, 2.092685, 2.762742, 0
4.900609E-09, 11.504405, 2.092685, 2.732071, 0
1.105572E-09, 11.504405, 2.092685, 2.701401, 0
9.271908E-09, 11.473355, 2.092685, 2.762742, 0
5.226857E-09, 11.473355, 2.092685, 2.732071, 0
1.179151E-09, 11.473355, 2.092685, 2.701401, 0
9.531999E-09, 11.455285, 2.092685, 2.762742, 0
5.373157E-09, 11.455285, 2.092685, 2.732071, 0
1.212106E-09, 11.455285, 2.092685, 2.701401, 0
9.884023E-09, 11.424234, 2.092685, 2.762742, 0
5.571278E-09, 11.424234, 2.092685, 2.732071, 0
1.256657E-09, 11.424234, 2.092685, 2.701401, 0
1.029515E-08, 11.393185, 2.092685, 2.762742, 0
5.802930E-09, 11.393185, 2.092685, 2.732071, 0
1.308822E-09, 11.393185, 2.092685, 2.701401, 0
1.045118E-08, 11.375114, 2.092685, 2.762742, 0
5.891054E-09, 11.375114, 2.092685, 2.732071, 0
1.328658E-09, 11.375114, 2.092685, 2.701401, 0
1.064760E-08, 11.344065, 2.092685, 2.762742, 0
6.001661E-09, 11.344065, 2.092685, 2.732071, 0
1.353572E-09, 11.344065, 2.092685, 2.701401, 0
1.090510E-08, 11.313015, 2.092685, 2.762742, 0
6.146734E-09, 11.313015, 2.092685, 2.732071, 0
1.386262E-09, 11.313015, 2.092685, 2.701401, 0
1.097862E-08, 11.294945, 2.092685, 2.762742, 0
6.188003E-09, 11.294945, 2.092685, 2.732071, 0
1.395602E-09, 11.294945, 2.092685, 2.701401, 0
1.105236E-08, 11.263895, 2.092685, 2.762742, 0
6.229485E-09, 11.263895, 2.092685, 2.732071, 0
1.404905E-09, 11.263895, 2.092685, 2.701401, 0
1.118469E-08, 11.232845, 2.092685, 2.762742, 0
6.303980E-09, 11.232845, 2.092685, 2.732071, 0
1.421650E-09, 11.232845, 2.092685, 2.701401, 0
1.119529E-08, 11.214774, 2.092685, 2.762742, 0
6.309842E-09, 11.214774, 2.092685, 2.732071, 0
1.422964E-09, 11.214774, 2.092685, 2.701401, 0
1.117725E-08, 11.183724, 2.092685, 2.762742, 0
6.299663E-09, 11.183724, 2.092685, 2.732071, 0
1.420635E-09, 11.183724, 2.092685, 2.701401, 0
1.121213E-08, 11.152675, 2.092685, 2.762742, 0
6.319340E-09, 11.152675, 2.092685, 2.732071, 0
1.425044E-09, 11.152675, 2.092685, 2.701401, 0
1.117592E-08, 11.134604, 2.092685, 2.762742, 0
6.299071E-09, 11.134604, 2.092685, 2.732071, 0
1.420445E-09, 11.134604, 2.092685, 2.701401, 0
1.109209E-08, 11.103554, 2.092685, 2.762742, 0
6.251830E-09, 11.103554, 2.092685, 2.732071, 0
1.409770E-09, 11.103554, 2.092685, 2.701401, 0
1.105475E-08, 11.072504, 2.092685, 2.762742, 0
6.230770E-09, 11.072504, 2.092685, 2.732071, 0
1.404996E-09, 11.072504, 2.092685, 2.701401, 0
1.098697E-08, 11.054434, 2.092685, 2.762742, 0
6.192417E-09, 11.054434, 2.092685, 2.732071, 0
1.396356E-09, 11.054434, 2.092685, 2.701401, 0
1.085795E-08, 11.023384, 2.092685, 2.762742, 0
6.119696E-09, 11.023384, 2.092685, 2.732071, 0
1.379946E-09, 11.023384, 2.092685, 2.701401, 0
1.076929E-08, 10.992335, 2.092685, 2.762742, 0
6.069727E-09, 10.992335, 2.092685, 2.732071, 0
1.368668E-09, 10.992335, 2.092685, 2.701401, 0
1.068066E-08, 10.974264, 2.092685, 2.762742, 0
6.019677E-09, 10.974264, 2.092685, 2.732071, 0
1.357369E-09, 10.974264, 2.092685, 2.701401, 0
1.052188E-08, 10.943214, 2.092685, 2.762742, 0
5.930110E-09, 10.943214, 2.092685, 2.732071, 0
1.337138E-09, 10.943214, 2.092685, 2.701401, 0
1.039778E-08, 10.912165, 2.092685, 2.762742, 0
5.860112E-09, 10.912165, 2.092685, 2.732071, 0
1.321325E-09, 10.912165, 2.092685, 2.701401, 0
1.029574E-08, 10.894094, 2.092685, 2.762742, 0
5.802631E-09, 10.894094, 2.092685, 2.732071, 0
1.308340E-09, 10.894094, 2.092685, 2.701401, 0
1.011874E-08, 10.863045, 2.092685, 2.762742, 0
5.702822E-09, 10.863045, 2.092685, 2.732071, 0
1.285812E-09, 10.863045, 2.092685, 2.701401, 0
9.971441E-09, 10.831995, 2.092685, 2.762742, 0
5.619755E-09, 10.831995, 2.092685, 2.732071, 0
1.267060E-09, 10.831995, 2.092685, 2.701401, 0
9.862083E-09, 10.813924, 2.092685, 2.762742, 0
5.558063E-09, 10.813924, 2.092685, 2.732071, 0
1.253151E-09, 10.813924, 2.092685, 2.701401, 0
9.675575E-09, 10.782874, 2.092685, 2.762742, 0
5.452961E-09, 10.782874, 2.092685, 2.732071, 0
1.229449E-09, 10.782874, 2.092685, 2.701401, 0
9.514490E-09, 10.751825, 2.092685, 2.762742, 0
5.362189E-09, 10.751825, 2.092685, 2.732071, 0
1.208979E-09, 10.751825, 2.092685, 2.701401, 0
9.402476E-09, 10.733754, 2.092685, 2.762742, 0
5.298962E-09, 10.733754, 2.092685, 2.732071, 0
1.194723E-09, 10.733754, 2.092685, 2.701401, 0
9.212472E-09, 10.702703, 2.092685, 2.762742, 0
5.191857E-09, 10.702703, 2.092685, 2.732071, 0
1.170558E-09, 10.702703, 2.092685, 2.701401, 0
9.044222E-09, 10.671654, 2.092685, 2.762742, 0
5.096996E-09, 10.671654, 2.092685, 2.732071, 0
1.149152E-09, 10.671654, 2.092685, 2.701401, 0
8.931989E-09, 10.653583, 2.092685, 2.762742, 0
5.033802E-09, 10.653583, 2.092685, 2.732071, 0
1.134847E-09, 10.653583, 2.092685, 2.701401, 0
8.742910E-09, 10.622534, 2.092685, 2.762742, 0
4.927267E-09, 10.622534, 2.092685, 2.732071, 0
1.110824E-09, 10.622534, 2.092685, 2.701401, 0
8.572588E-09, 10.591484, 2.092685, 2.762742, 0
4.831258E-09, 10.591484, 2.092685, 2.732071, 0
1.089162E-09, 10.591484, 2.092685, 2.701401, 0
8.462793E-09, 10.573414, 2.092685, 2.762742, 0
4.769165E-09, 10.573414, 2.092685, 2.732071, 0
1.075155E-09, 10.573414, 2.092685, 2.701401, 0
8.277490E-09, 10.542364, 2.092685, 2.762742, 0
4.664806E-09, 10.542364, 2.092685, 2.732071, 0
1.051653E-09, 10.542364, 2.092685, 2.701401, 0
8.108345E-09, 10.511315, 2.092685, 2.762742, 0
4.569567E-09, 10.511315, 2.092685, 2.732071, 0
1.030212E-09, 10.511315, 2.092685, 2.701401, 0
8.001642E-09, 10.493244, 2.092685, 2.762742, 0
4.509358E-09, 10.493244, 2.092685, 2.732071, 0
1.016615E-09, 10.493244, 2.092685, 2.701401, 0
7.822453E-09, 10.462194, 2.092685, 2.762742, 0
4.408375E-09, 10.462194, 2.092685, 2.732071, 0
9.938330E-10, 10.462194, 2.092685, 2.701401, 0
7.657228E-09, 10.431144, 2.092685, 2.762742, 0
4.315296E-09, 10.431144, 2.092685, 2.732071, 0
9.728396E-10, 10.431144, 2.092685, 2.701401, 0
7.554781E-09, 10.413073, 2.092685, 2.762742, 0
4.257630E-09, 10.413073, 2.092685, 2.732071, 0
9.598299E-10, 10.413073, 2.092685, 2.701401, 0
7.383058E-09, 10.382024, 2.092685, 2.762742, 0
4.160758E-09, 10.382024, 2.092685, 2.732071, 0
9.379755E-10, 10.382024, 2.092685, 2.701401, 0
7.223377E-09, 10.350974, 2.092685, 2.762742, 0
4.070665E-09, 10.350974, 2.092685, 2.732071, 0
9.176488E-10, 10.350974, 2.092685, 2.701401, 0
7.125926E-09, 10.332903, 2.092685, 2.762742, 0
4.015742E-09, 10.332903, 2.092685, 2.732071, 0
9.052701E-10, 10.332903, 2.092685, 2.701401, 0
6.962437E-09, 10.301853, 2.092685, 2.762742, 0
3.923670E-09, 10.301853, 2.092685, 2.732071, 0
8.845389E-10, 10.301853, 2.092685, 2.701401, 0
6.809602E-09, 10.270804, 2.092685, 2.762742, 0
3.837570E-09, 10.270804, 2.092685, 2.732071, 0
8.651475E-10, 10.270804, 2.092685, 2.701401, 0
6.717394E-09, 10.252733, 2.092685, 2.762742, 0
3.785501E-09, 10.252733, 2.092685, 2.732071, 0
8.533980E-10, 10.252733, 2.092685, 2.701401, 0
6.562468E-09, 10.221684, 2.092685, 2.762742, 0
3.698209E-09, 10.221684, 2.092685, 2.732071, 0
8.337112E-10, 10.221684, 2.092685, 2.701401, 0
6.417033E-09, 10.190634, 2.092685, 2.762742, 0
3.616309E-09, 10.190634, 2.092685, 2.732071, 0
8.152493E-10, 10.190634, 2.092685, 2.701401, 0
6.330258E-09, 10.172563, 2.092685, 2.762742, 0
3.567373E-09, 10.172563, 2.092685, 2.732071, 0
8.041843E-10, 10.172563, 2.092685, 2.701401, 0
6.184425E-09, 10.141514, 2.092685, 2.762742, 0
3.485148E-09, 10.141514, 2.092685, 2.732071, 0
7.856405E-10, 10.141514, 2.092685, 2.701401, 0
6.046999E-09, 10.110464, 2.092685, 2.762742, 0
3.407615E-09, 10.110464, 2.092685, 2.732071, 0
7.681439E-10, 10.110464, 2.092685, 2.701401, 0
-3.471438E-09, 11.775965, 2.142510, 2.762742, 0
-1.958278E-09, 11.775965, 2.142510, 2.732071, 0
-4.425078E-10, 11.775965, 2.142510, 2.701401, 0
-4.263829E-09, 11.744915, 2.142510, 2.762742, 0
-2.405349E-09, 11.744915, 2.142510, 2.732071, 0
-5.434009E-10, 11.744915, 2.142510, 2.701401, 0
-5.031968E-09, 11.713865, 2.142510, 2.762742, 0
-2.838573E-09, 11.713865, 2.142510, 2.732071, 0
-6.411133E-10, 11.713865, 2.142510, 2.701401, 0
-5.465614E-09, 11.695795, 2.142510, 2.762742, 0
-3.083123E-09, 11.695795, 2.142510, 2.732071, 0
-6.962798E-10, 11.695795, 2.142510, 2.701401, 0
-6.141205E-09, 11.664745, 2.142510, 2.762742, 0
-3.463851E-09, 11.664745, 2.142510, 2.732071, 0
-7.820856E-10, 11.664745, 2.142510, 2.701401, 0
-6.832193E-09, 11.633695, 2.142510, 2.762742, 0
-3.852990E-09, 11.633695, 2.142510, 2.732071, 0
-8.697136E-10, 11.633695, 2.142510, 2.701401, 0
-7.199802E-09, 11.615624, 2.142510, 2.762742, 0
-4.059919E-09, 11.615624, 2.142510, 2.732071, 0
-9.163591E-10, 11.615624, 2.142510, 2.701401, 0
-7.726469E-09, 11.584575, 2.142510, 2.762742, 0
-4.356516E-09, 11.584575, 2.142510, 2.732071, 0
-9.831994E-10, 11.584575, 2.142510, 2.701401, 0
-8.322664E-09, 11.553525, 2.142510, 2.762742, 0
-4.692401E-09, 11.553525, 2.142510, 2.732071, 0
-1.058915E-09, 11.553525, 2.142510, 2.701401, 0
-8.625626E-09, 11.535455, 2.142510, 2.762742, 0
-4.863057E-09, 11.535455, 2.142510, 2.732071, 0
-1.097375E-09, 11.535455, 2.142510, 2.701401, 0
-9.023313E-09, 11.504405, 2.142510, 2.762742, 0
-5.086944E-09, 11.504405, 2.142510, 2.732071, 0
-1.147778E-09, 11.504405, 2.142510, 2.701401, 0
-9.522272E-09, 11.473355, 2.142510, 2.762742, 0
-5.367905E-09, 11.473355, 2.142510, 2.732071, 0
-1.211041E-09, 11.473355, 2.142510, 2.701401, 0
-9.767948E-09, 11.455285, 2.142510, 2.762742, 0
-5.506126E-09, 11.455285, 2.142510, 2.732071, 0
-1.242169E-09, 11.455285, 2.142510, 2.701401, 0
-1.006032E-08, 11.424234, 2.142510, 2.762742, 0
-5.670886E-09, 11.424234, 2.142510, 2.732071, 0
-1.279225E-09, 11.424234, 2.142510, 2.701401, 0
-1.045913E-08, 11.393185, 2.142510, 2.762742, 0
-5.895672E-09, 11.393185, 2.142510, 2.732071, 0
-1.329828E-09, 11.393185, 2.142510, 2.701401, 0
-1.064961E-08, 11.375114, 2.142510, 2.762742, 0
-6.002964E-09, 11.375114, 2.142510, 2.732071, 0
-1.354010E-09, 11.375114, 2.142510, 2.701401, 0
-1.085274E-08, 11.344065, 2.142510, 2.762742, 0
-6.117193E-09, 11.344065, 2.142510, 2.732071, 0
-1.379706E-09, 11.344065, 2.142510, 2.701401, 0
-1.115303E-08, 11.313015, 2.142510, 2.762742, 0
-6.286233E-09, 11.313015, 2.142510, 2.732071, 0
-1.417766E-09, 11.313015, 2.142510, 2.701401, 0
-1.129224E-08, 11.294945, 2.142510, 2.762742, 0
-6.364547E-09, 11.294945, 2.142510, 2.732071, 0
-1.435400E-09, 11.294945, 2.142510, 2.701401, 0
-1.141524E-08, 11.263895, 2.142510, 2.762742, 0
-6.433930E-09, 11.263895, 2.142510, 2.732071, 0
-1.450996E-09, 11.263895, 2.142510, 2.701401, 0
-1.162235E-08, 11.232845, 2.142510, 2.762742, 0
-6.550664E-09, 11.232845, 2.142510, 2.732071, 0
-1.477259E-09, 11.232845, 2.142510, 2.701401, 0
-1.171366E-08, 11.214774, 2.142510, 2.762742, 0
-6.602024E-09, 11.214774, 2.142510, 2.732071, 0
-1.488807E-09, 11.214774, 2.142510, 2.701401, 0
-1.176746E-08, 11.183724, 2.142510, 2.762742, 0
-6.632288E-09, 11.183724, 2.142510, 2.732071, 0
-1.495577E-09, 11.183724, 2.142510, 2.701401, 0
-1.189100E-08, 11.152675, 2.142510, 2.762742, 0
-6.701851E-09, 11.152675, 2.142510, 2.732071, 0
-1.511211E-09, 11.152675, 2.142510, 2.701401, 0
-1.193899E-08, 11.134604, 2.142510, 2.762742, 0
-6.728802E-09, 11.134604, 2.142510, 2.732071, 0
-1.517277E-09, 11.134604, 2.142510, 2.701401, 0
-1.193305E-08, 11.103554, 2.142510, 2.762742, 0
-6.725424E-09, 11.103554, 2.142510, 2.732071, 0
-1.516489E-09, 11.103554, 2.142510, 2.701401, 0
-1.198421E-08, 11.072504, 2.142510, 2.762742, 0
-6.754203E-09, 11.072504, 2.142510, 2.732071, 0
-1.522944E-09, 11.072504, 2.142510, 2.701401, 0
-1.199512E-08, 11.054434, 2.142510, 2.762742, 0
-6.760211E-09, 11.054434, 2.142510, 2.732071, 0
-1.524266E-09, 11.054434, 2.142510, 2.701401, 0
-1.193892E-08, 11.023384, 2.142510, 2.762742, 0
-6.728458E-09, 11.023384, 2.142510, 2.732071, 0
-1.517065E-09, 11.023384, 2.142510, 2.701401, 0
-1.192941E-08, 10.992335, 2.142510, 2.762742, 0
-6.723052E-09, 10.992335, 2.142510, 2.732071, 0
-1.515818E-09, 10.992335, 2.142510, 2.701401, 0
-1.190904E-08, 10.974264, 2.142510, 2.762742, 0
-6.711517E-09, 10.974264, 2.142510, 2.732071, 0
-1.513207E-09, 10.974264, 2.142510, 2.701401, 0
-1.181225E-08, 10.943214, 2.142510, 2.762742, 0
-6.656980E-09, 10.943214, 2.142510, 2.732071, 0
-1.500889E-09, 10.943214, 2.142510, 2.701401, 0
-1.175358E-08, 10.912165, 2.142510, 2.762742, 0
-6.623923E-09, 10.912165, 2.142510, 2.732071, 0
-1.493413E-09, 10.912165, 2.142510, 2.701401, 0
-1.170780E-08, 10.894094, 2.142510, 2.762742, 0
-6.598121E-09, 10.894094, 2.142510, 2.732071, 0
-1.487599E-09, 10.894094, 2.142510, 2.701401, 0
-1.157920E-08, 10.863045, 2.142510, 2.762742, 0
-6.525559E-09, 10.863045, 2.142510, 2.732071, 0
-1.471214E-09, 10.863045, 2.142510, 2.701401, 0
-1.148193E-08, 10.831995, 2.142510, 2.762742, 0
-6.470653E-09, 10.831995, 2.142510, 2.732071, 0
-1.458811E-09, 10.831995, 2.142510, 2.701401, 0
-1.141580E-08, 10.813924, 2.142510, 2.762742, 0
-6.433430E-09, 10.813924, 2.142510, 2.732071, 0
-1.450397E-09, 10.813924, 2.142510, 2.701401, 0
-1.126307E-08, 10.782874, 2.142510, 2.762742, 0
-6.347322E-09, 10.782874, 2.142510, 2.732071, 0
-1.430956E-09, 10.782874, 2.142510, 2.701401, 0
-1.113625E-08, 10.751825, 2.142510, 2.762742, 0
-6.275835E-09, 10.751825, 2.142510, 2.732071, 0
-1.414816E-09, 10.751825, 2.142510, 2.701401, 0
-1.105591E-08, 10.733754, 2.142510, 2.762742, 0
-6.230502E-09, 10.733754, 2.142510, 2.732071, 0
-1.404617E-09, 10.733754, 2.142510, 2.701401, 0
-1.088577E-08, 10.702703, 2.142510, 2.762742, 0
-6.134651E-09, 10.702703, 2.142510, 2.732071, 0
-1.383007E-09, 10.702703, 2.142510, 2.701401, 0
-1.073744E-08, 10.671654, 2.142510, 2.762742, 0
-6.051055E-09, 10.671654, 2.142510, 2.732071, 0
-1.364154E-09, 10.671654, 2.142510, 2.701401, 0
-1.064593E-08, 10.653583, 2.142510, 2.762742, 0
-5.999424E-09, 10.653583, 2.142510, 2.732071, 0
-1.352494E-09, 10.653583, 2.142510, 2.701401, 0
-1.046416E-08, 10.622534, 2.142510, 2.762742, 0
-5.897038E-09, 10.622534, 2.142510, 2.732071, 0
-1.329419E-09, 10.622534, 2.142510, 2.701401, 0
-1.030075E-08, 10.591484, 2.142510, 2.762742, 0
-5.804936E-09, 10.591484, 2.142510, 2.732071, 0
-1.308649E-09, 10.591484, 2.142510, 2.701401, 0
-1.020201E-08, 10.573414, 2.142510, 2.762742, 0
-5.749226E-09, 10.573414, 2.142510, 2.732071, 0
-1.296047E-09, 10.573414, 2.142510, 2.701401, 0
-1.001384E-08, 10.542364, 2.142510, 2.762742, 0
-5.643245E-09, 10.542364, 2.142510, 2.732071, 0
-1.272156E-09, 10.542364, 2.142510, 2.701401, 0
-9.841307E-09, 10.511315, 2.142510, 2.762742, 0
-5.546118E-09, 10.511315, 2.142510, 2.732071, 0
-1.250269E-09, 10.511315, 2.142510, 2.701401, 0
-9.738394E-09, 10.493244, 2.142510, 2.762742, 0
-5.488144E-09, 10.493244, 2.142510, 2.732071, 0
-1.237191E-09, 10.493244, 2.142510, 2.701401, 0
-9.548152E-09, 10.462194, 2.142510, 2.762742, 0
-5.380820E-09, 10.462194, 2.142510, 2.732071, 0
-1.212979E-09, 10.462194, 2.142510, 2.701401, 0
-9.371184E-09, 10.431144, 2.142510, 2.762742, 0
-5.281106E-09, 10.431144, 2.142510, 2.732071, 0
-1.190511E-09, 10.431144, 2.142510, 2.701401, 0
-9.266460E-09, 10.413073, 2.142510, 2.762742, 0
-5.221963E-09, 10.413073, 2.142510, 2.732071, 0
-1.177191E-09, 10.413073, 2.142510, 2.701401, 0
-9.076211E-09, 10.382024, 2.142510, 2.762742, 0
-5.114638E-09, 10.382024, 2.142510, 2.732071, 0
-1.152975E-09, 10.382024, 2.142510, 2.701401, 0
-8.897517E-09, 10.350974, 2.142510, 2.762742, 0
-5.013877E-09, 10.350974, 2.142510, 2.732071, 0
-1.130251E-09, 10.350974, 2.142510, 2.701401, 0
-8.792356E-09, 10.332903, 2.142510, 2.762742, 0
-4.954617E-09, 10.332903, 2.142510, 2.732071, 0
-1.116856E-09, 10.332903, 2.142510, 2.701401, 0
-8.605798E-09, 10.301853, 2.142510, 2.762742, 0
-4.849455E-09, 10.301853, 2.142510, 2.732071, 0
-1.093156E-09, 10.301853, 2.142510, 2.701401, 0
-8.429514E-09, 10.270804, 2.142510, 2.762742, 0
-4.750101E-09, 10.270804, 2.142510, 2.732071, 0
-1.070770E-09, 10.270804, 2.142510, 2.701401, 0
-8.325830E-09, 10.252733, 2.142510, 2.762742, 0
-4.691727E-09, 10.252733, 2.142510, 2.732071, 0
-1.057628E-09, 10.252733, 2.142510, 2.701401, 0
-8.143716E-09, 10.221684, 2.142510, 2.762742, 0
-4.589160E-09, 10.221684, 2.142510, 2.732071, 0
-1.034504E-09, 10.221684, 2.142510, 2.701401, 0
-7.971047E-09, 10.190634, 2.142510, 2.762742, 0
-4.491928E-09, 10.190634, 2.142510, 2.732071, 0
-1.012586E-09, 10.190634, 2.142510, 2.701401, 0
-7.870302E-09, 10.172563, 2.142510, 2.762742, 0
-4.435146E-09, 10.172563, 2.142510, 2.732071, 0
-9.997938E-10, 10.172563, 2.142510, 2.701401, 0
-7.694887E-09, 10.141514, 2.142510, 2.762742, 0
-4.336357E-09, 10.141514, 2.142510, 2.732071, 0
-9.775438E-10, 10.141514, 2.142510, 2.701401, 0
-7.527786E-09, 10.110464, 2.142510, 2.762742, 0
-4.242236E-09, 10.110464, 2.142510, 2.732071, 0
-9.563431E-10, 10.110464, 2.142510, 2.701401, 0
4.342617E-09, 11.775965, 2.192336, 2.762742, 0
2.448788E-09, 11.775965, 2.192336, 2.732071, 0
5.531094E-10, 11.775965, 2.192336, 2.701401, 0
5.625054E-09, 11.744915, 2.192336, 2.762742, 0
3.171395E-09, 11.744915, 2.192336, 2.732071, 0
7.159621E-10, 11.744915, 2.192336, 2.701401, 0
6.920924E-09, 11.713865, 2.192336, 2.762742, 0
3.901514E-09, 11.713865, 2.192336, 2.732071, 0
8.804769E-10, 11.713865, 2.192336, 2.701401, 0
7.719602E-09, 11.695795, 2.192336, 2.762742, 0
4.351685E-09, 11.695795, 2.192336, 2.732071, 0
9.820414E-10, 11.695795, 2.192336, 2.701401, 0
8.952309E-09, 11.664745, 2.192336, 2.762742, 0
5.046705E-09, 11.664745, 2.192336, 2.732071, 0
1.138764E-09, 11.664745, 2.192336, 2.701401, 0
1.021554E-08, 11.633695, 2.192336, 2.762742, 0
5.758558E-09, 11.633695, 2.192336, 2.732071, 0
1.299179E-09, 11.633695, 2.192336, 2.701401, 0
1.087580E-08, 11.615624, 2.192336, 2.762742, 0
6.130647E-09, 11.615624, 2.192336, 2.732071, 0
1.383087E-09, 11.615624, 2.192336, 2.701401, 0
1.180936E-08, 11.584575, 2.192336, 2.762742, 0
6.656684E-09, 11.584575, 2.192336, 2.732071, 0
1.501688E-09, 11.584575, 2.192336, 2.701401, 0
1.281440E-08, 11.553525, 2.192336, 2.762742, 0
7.222875E-09, 11.553525, 2.192336, 2.732071, 0
1.629308E-09, 11.553525, 2.192336, 2.701401, 0
1.326088E-08, 11.535455, 2.192336, 2.762742, 0
7.474359E-09, 11.535455, 2.192336, 2.732071, 0
1.685994E-09, 11.535455, 2.192336, 2.701401, 0
1.384916E-08, 11.504405, 2.192336, 2.762742, 0
7.805882E-09, 11.504405, 2.192336, 2.732071, 0
1.760671E-09, 11.504405, 2.192336, 2.701401, 0
1.453575E-08, 11.473355, 2.192336, 2.762742, 0
8.192732E-09, 11.473355, 2.192336, 2.732071, 0
1.847802E-09, 11.473355, 2.192336, 2.701401, 0
1.478481E-08, 11.455285, 2.192336, 2.762742, 0
8.332920E-09, 11.455285, 2.192336, 2.732071, 0
1.879424E-09, 11.455285, 2.192336, 2.701401, 0
1.508003E-08, 11.424234, 2.192336, 2.762742, 0
8.499477E-09, 11.424234, 2.192336, 2.732071, 0
1.916955E-09, 11.424234, 2.192336, 2.701401, 0
1.548095E-08, 11.393185, 2.192336, 2.762742, 0
8.725474E-09, 11.393185, 2.192336, 2.732071, 0
1.967859E-09, 11.393185, 2.192336, 2.701401, 0
1.557725E-08, 11.375114, 2.192336, 2.762742, 0
8.779944E-09, 11.375114, 2.192336, 2.732071, 0
1.980099E-09, 11.375114, 2.192336, 2.701401, 0
1.565623E-08, 11.344065, 2.192336, 2.762742, 0
8.824373E-09, 11.344065, 2.192336, 2.732071, 0
1.990078E-09, 11.344065, 2.192336, 2.701401, 0
1.583469E-08, 11.313015, 2.192336, 2.762742, 0
8.924824E-09, 11.313015, 2.192336, 2.732071, 0
2.012676E-09, 11.313015, 2.192336, 2.701401, 0
1.582471E-08, 11.294945, 2.192336, 2.762742, 0
8.918986E-09, 11.294945, 2.192336, 2.732071, 0
2.011374E-09, 11.294945, 2.192336, 2.701401, 0
1.575168E-08, 11.263895, 2.192336, 2.762742, 0
8.877908E-09, 11.263895, 2.192336, 2.732071, 0
2.002063E-09, 11.263895, 2.192336, 2.701401, 0
1.576769E-08, 11.232845, 2.192336, 2.762742, 0
8.886959E-09, 11.232845, 2.192336, 2.732071, 0
2.004048E-09, 11.232845, 2.192336, 2.701401, 0
1.568553E-08, 11.214774, 2.192336, 2.762742, 0
8.840477E-09, 11.214774, 2.192336, 2.732071, 0
1.993549E-09, 11.214774, 2.192336, 2.701401, 0
1.551273E-08, 11.183724, 2.192336, 2.762742, 0
8.743033E-09, 11.183724, 2.192336, 2.732071, 0
1.971515E-09, 11.183724, 2.192336, 2.701401, 0
1.541683E-08, 11.152675, 2.192336, 2.762742, 0
8.688940E-09, 11.152675, 2.192336, 2.732071, 0
1.959261E-09, 11.152675, 2.192336, 2.701401, 0
1.528820E-08, 11.134604, 2.192336, 2.762742, 0
8.616509E-09, 11.134604, 2.192336, 2.732071, 0
1.942885E-09, 11.134604, 2.192336, 2.701401, 0
1.505243E-08, 11.103554, 2.192336, 2.762742, 0
8.483581E-09, 11.103554, 2.192336, 2.732071, 0
1.912883E-09, 11.103554, 2.192336, 2.701401, 0
1.488212E-08, 11.072504, 2.192336, 2.762742, 0
8.387552E-09, 11.072504, 2.192336, 2.732071, 0
1.891199E-09, 11.072504, 2.192336, 2.701401, 0
1.472696E-08, 11.054434, 2.192336, 2.762742, 0
8.299841E-09, 11.054434, 2.192336, 2.732071, 0
1.871417E-09, 11.054434, 2.192336, 2.701401, 0
1.445487E-08, 11.023384, 2.192336, 2.762742, 0
