-0.007863, 12.191264, 2.763200, 2.731830, 0
-0.001774, 12.190696, 2.763200, 2.693356, 0
-0.014102, 12.176971, 2.763200, 2.770304, 0
-0.007950, 12.176460, 2.763200, 2.731830, 0
-0.001794, 12.175949, 2.763200, 2.693356, 0
-0.014290, 12.162110, 2.763200, 2.770304, 0
-0.008056, 12.161656, 2.763200, 2.731830, 0
-0.001817, 12.161201, 2.763200, 2.693356, 0
-0.013512, 12.227453, 2.763200, 2.770304, 0
-0.007620, 12.226776, 2.763200, 2.731830, 0
-0.001720, 12.226099, 2.763200, 2.693356, 0
-0.013670, 12.213793, 2.763200, 2.770304, 0
-0.007709, 12.213156, 2.763200, 2.731830, 0
-0.001740, 12.212519, 2.763200, 2.693356, 0
-0.013854, 12.200132, 2.763200, 2.770304, 0
-0.007812, 12.199535, 2.763200, 2.731830, 0
-0.001763, 12.198939, 2.763200, 2.693356, 0
-0.013096, 12.260195, 2.763200, 2.770304, 0
-0.007387, 12.259450, 2.763200, 2.731830, 0
-0.001667, 12.258705, 2.763200, 2.693356, 0
-0.013249, 12.247638, 2.763200, 2.770304, 0
-0.007472, 12.246918, 2.763200, 2.731830, 0
-0.001687, 12.246198, 2.763200, 2.693356, 0
-0.013422, 12.235081, 2.763200, 2.770304, 0
-0.007569, 12.234386, 2.763200, 2.731830, 0
-0.001708, 12.233691, 2.763200, 2.693356, 0
-0.012716, 12.290294, 2.763200, 2.770304, 0
-0.007173, 12.289517, 2.763200, 2.731830, 0
-0.001619, 12.288740, 2.763200, 2.693356, 0
-0.012857, 12.278751, 2.763200, 2.770304, 0
-0.007252, 12.277985, 2.763200, 2.731830, 0
-0.001637, 12.277219, 2.763200, 2.693356, 0
-0.013012, 12.267208, 2.763200, 2.770304, 0
-0.007339, 12.266453, 2.763200, 2.731830, 0
-0.001657, 12.265697, 2.763200, 2.693356, 0
-0.012381, 12.317962, 2.763200, 2.770304, 0
-0.006984, 12.317187, 2.763200, 2.731830, 0
-0.001577, 12.316412, 2.763200, 2.693356, 0
-0.012505, 12.307351, 2.763200, 2.770304, 0
-0.007054, 12.306574, 2.763200, 2.731830, 0
-0.001593, 12.305797, 2.763200, 2.693356, 0
-0.012641, 12.296740, 2.763200, 2.770304, 0
-0.007130, 12.295961, 2.763200, 2.731830, 0
-0.001610, 12.295181, 2.763200, 2.693356, 0
-0.012099, 12.343397, 2.763200, 2.770304, 0
-0.006824, 12.342655, 2.763200, 2.731830, 0
-0.001541, 12.341913, 2.763200, 2.693356, 0
-0.012204, 12.333642, 2.763200, 2.770304, 0
-0.006883, 12.332886, 2.763200, 2.731830, 0
-0.001554, 12.332131, 2.763200, 2.693356, 0
-0.012316, 12.323888, 2.763200, 2.770304, 0
-0.006947, 12.323118, 2.763200, 2.731830, 0
-0.001569, 12.322348, 2.763200, 2.693356, 0
-0.011872, 12.366781, 2.763200, 2.770304, 0
-0.006696, 12.366100, 2.763200, 2.731830, 0
-0.001512, 12.365420, 2.763200, 2.693356, 0
-0.011956, 12.357813, 2.763200, 2.770304, 0
-0.006743, 12.357107, 2.763200, 2.731830, 0
-0.001522, 12.356402, 2.763200, 2.693356, 0
-0.012046, 12.348845, 2.763200, 2.770304, 0
-0.006794, 12.348114, 2.763200, 2.731830, 0
-0.001534, 12.347384, 2.763200, 2.693356, 0
-0.011700, 12.388278, 2.763200, 2.770304, 0
-0.006597, 12.387686, 2.763200, 2.731830, 0
-0.001489, 12.387093, 2.763200, 2.693356, 0
-0.011763, 12.380034, 2.763200, 2.770304, 0
-0.006633, 12.379406, 2.763200, 2.731830, 0
-0.001498, 12.378778, 2.763200, 2.693356, 0
-0.011831, 12.371789, 2.763200, 2.770304, 0
-0.006672, 12.371127, 2.763200, 2.731830, 0
-0.001506, 12.370464, 2.763200, 2.693356, 0
-0.011574, 12.408043, 2.763200, 2.770304, 0
-0.006526, 12.407562, 2.763200, 2.731830, 0
-0.001473, 12.407081, 2.763200, 2.693356, 0
-0.011620, 12.400463, 2.763200, 2.770304, 0
-0.006552, 12.399938, 2.763200, 2.731830, 0
-0.001479, 12.399413, 2.763200, 2.693356, 0
-0.011669, 12.392883, 2.763200, 2.770304, 0
-0.006580, 12.392314, 2.763200, 2.731830, 0
-0.001485, 12.391744, 2.763200, 2.693356, 0
-0.011493, 12.426214, 2.763200, 2.770304, 0
-0.006479, 12.425867, 2.763200, 2.731830, 0
-0.001462, 12.425520, 2.763200, 2.693356, 0
-0.011522, 12.419245, 2.763200, 2.770304, 0
-0.006496, 12.418845, 2.763200, 2.731830, 0
-0.001466, 12.418446, 2.763200, 2.693356, 0
-0.011553, 12.412276, 2.763200, 2.770304, 0
-0.006514, 12.411824, 2.763200, 2.731830, 0
-0.001470, 12.411371, 2.763200, 2.693356, 0
-0.011449, 12.442922, 2.763200, 2.770304, 0
-0.006454, 12.442729, 2.763200, 2.731830, 0
-0.001456, 12.442537, 2.763200, 2.693356, 0
-0.011464, 12.436514, 2.763200, 2.770304, 0
-0.006462, 12.436261, 2.763200, 2.731830, 0
-0.001459, 12.436008, 2.763200, 2.693356, 0
-0.011481, 12.430106, 2.763200, 2.770304, 0
-0.006472, 12.429792, 2.763200, 2.731830, 0
-0.001461, 12.429479, 2.763200, 2.693356, 0
-0.011433, 12.458285, 2.763200, 2.770304, 0
-0.006444, 12.458266, 2.763200, 2.731830, 0
-0.001454, 12.458246, 2.763200, 2.693356, 0
-0.011438, 12.452393, 2.763200, 2.770304, 0
-0.006447, 12.452305, 2.763200, 2.731830, 0
-0.001455, 12.452218, 2.763200, 2.693356, 0
-0.011443, 12.446501, 2.763200, 2.770304, 0
-0.006450, 12.446346, 2.763200, 2.731830, 0
-0.001456, 12.446190, 2.763200, 2.693356, 0
