-2.458746E-13, 10.350974, 3.139027, 2.732071, 0
8.981436E-15, 10.350974, 3.139027, 2.701401, 0
-4.044520E-13, 10.332903, 3.139027, 2.762742, 0
-2.295383E-13, 10.332903, 3.139027, 2.732071, 0
7.824007E-15, 10.332903, 3.139027, 2.701401, 0
-6.438374E-14, 10.301853, 3.139027, 2.762742, 0
-1.735122E-13, 10.301853, 3.139027, 2.732071, 0
-3.505886E-14, 10.301853, 3.139027, 2.701401, 0
1.116631E-13, 10.270804, 3.139027, 2.762742, 0
-2.434498E-13, 10.270804, 3.139027, 2.732071, 0
-1.135579E-13, 10.270804, 3.139027, 2.701401, 0
6.746613E-14, 10.252733, 3.139027, 2.762742, 0
-3.015299E-13, 10.252733, 3.139027, 2.732071, 0
-1.462974E-13, 10.252733, 3.139027, 2.701401, 0
-3.482388E-14, 10.221684, 3.139027, 2.762742, 0
-2.813025E-13, 10.221684, 3.139027, 2.732071, 0
-1.405934E-13, 10.221684, 3.139027, 2.701401, 0
4.848142E-14, 10.190634, 3.139027, 2.762742, 0
-1.530165E-13, 10.190634, 3.139027, 2.732071, 0
-1.094985E-13, 10.190634, 3.139027, 2.701401, 0
3.202725E-13, 10.172563, 3.139027, 2.762742, 0
2.532389E-14, 10.172563, 3.139027, 2.732071, 0
-6.826647E-14, 10.172563, 3.139027, 2.701401, 0
8.526471E-13, 10.141514, 3.139027, 2.762742, 0
3.263372E-13, 10.141514, 3.139027, 2.732071, 0
-3.931659E-17, 10.141514, 3.139027, 2.701401, 0
1.078389E-12, 10.110464, 3.139027, 2.762742, 0
4.527479E-13, 10.110464, 3.139027, 2.732071, 0
2.843516E-14, 10.110464, 3.139027, 2.701401, 0
1.285230E-12, 11.775965, 3.188853, 2.762742, 0
3.499767E-13, 11.775965, 3.188853, 2.732071, 0
1.043199E-14, 11.775965, 3.188853, 2.701401, 0
1.589423E-12, 11.744915, 3.188853, 2.762742, 0
5.686646E-13, 11.744915, 3.188853, 2.732071, 0
9.934001E-15, 11.744915, 3.188853, 2.701401, 0
8.173143E-13, 11.713865, 3.188853, 2.762742, 0
3.982451E-13, 11.713865, 3.188853, 2.732071, 0
-1.496991E-14, 11.713865, 3.188853, 2.701401, 0
3.451323E-13, 11.695795, 3.188853, 2.762742, 0
2.500114E-13, 11.695795, 3.188853, 2.732071, 0
-1.968092E-14, 11.695795, 3.188853, 2.701401, 0
4.013051E-14, 11.664745, 3.188853, 2.762742, 0
2.798120E-13, 11.664745, 3.188853, 2.732071, 0
7.148706E-14, 11.664745, 3.188853, 2.701401, 0
-2.366110E-13, 11.633695, 3.188853, 2.762742, 0
4.706674E-13, 11.633695, 3.188853, 2.732071, 0
2.220955E-13, 11.633695, 3.188853, 2.701401, 0
-1.589823E-13, 11.615624, 3.188853, 2.762742, 0
3.820915E-13, 11.615624, 3.188853, 2.732071, 0
1.829665E-13, 11.615624, 3.188853, 2.701401, 0
1.400242E-13, 11.584575, 3.188853, 2.762742, 0
7.343100E-14, 11.584575, 3.188853, 2.732071, 0
1.756342E-14, 11.584575, 3.188853, 2.701401, 0
1.490230E-13, 11.553525, 3.188853, 2.762742, 0
-1.565843E-14, 11.553525, 3.188853, 2.732071, 0
-1.687490E-14, 11.553525, 3.188853, 2.701401, 0
1.211680E-13, 11.535455, 3.188853, 2.762742, 0
-2.493204E-14, 11.535455, 3.188853, 2.732071, 0
-1.581565E-14, 11.535455, 3.188853, 2.701401, 0
1.279887E-13, 11.504405, 3.188853, 2.762742, 0
-1.668479E-14, 11.504405, 3.188853, 2.732071, 0
-1.267617E-14, 11.504405, 3.188853, 2.701401, 0
6.185472E-14, 11.473355, 3.188853, 2.762742, 0
-1.295294E-14, 11.473355, 3.188853, 2.732071, 0
-6.821413E-15, 11.473355, 3.188853, 2.701401, 0
1.643137E-14, 11.455285, 3.188853, 2.762742, 0
-1.198529E-14, 11.455285, 3.188853, 2.732071, 0
-5.042162E-15, 11.455285, 3.188853, 2.701401, 0
5.812215E-14, 11.424234, 3.188853, 2.762742, 0
6.612656E-14, 11.424234, 3.188853, 2.732071, 0
1.475760E-14, 11.424234, 3.188853, 2.701401, 0
4.056767E-13, 11.393185, 3.188853, 2.762742, 0
2.384882E-13, 11.393185, 3.188853, 2.732071, 0
3.565043E-14, 11.393185, 3.188853, 2.701401, 0
6.209904E-13, 11.375114, 3.188853, 2.762742, 0
3.058261E-13, 11.375114, 3.188853, 2.732071, 0
3.206238E-14, 11.375114, 3.188853, 2.701401, 0
5.007201E-13, 11.344065, 3.188853, 2.762742, 0
2.309481E-13, 11.344065, 3.188853, 2.732071, 0
9.052327E-15, 11.344065, 3.188853, 2.701401, 0
2.351035E-14, 11.313015, 3.188853, 2.762742, 0
1.148769E-13, 11.313015, 3.188853, 2.732071, 0
1.684777E-14, 11.313015, 3.188853, 2.701401, 0
-7.970338E-14, 11.294945, 3.188853, 2.762742, 0
1.073455E-13, 11.294945, 3.188853, 2.732071, 0
2.974335E-14, 11.294945, 3.188853, 2.701401, 0
3.551748E-13, 11.263895, 3.188853, 2.762742, 0
2.404164E-13, 11.263895, 3.188853, 2.732071, 0
4.848826E-14, 11.263895, 3.188853, 2.701401, 0
8.555101E-13, 11.232845, 3.188853, 2.762742, 0
4.648371E-13, 11.232845, 3.188853, 2.732071, 0
1.045516E-13, 11.232845, 3.188853, 2.701401, 0
6.749451E-13, 11.214774, 3.188853, 2.762742, 0
3.934563E-13, 11.214774, 3.188853, 2.732071, 0
1.073895E-13, 11.214774, 3.188853, 2.701401, 0
-1.858949E-13, 11.183724, 3.188853, 2.762742, 0
-1.002982E-13, 11.183724, 3.188853, 2.732071, 0
1.770808E-14, 11.183724, 3.188853, 2.701401, 0
-4.494266E-13, 11.152675, 3.188853, 2.762742, 0
-4.832490E-13, 11.152675, 3.188853, 2.732071, 0
-9.491172E-14, 11.152675, 3.188853, 2.701401, 0
-7.291005E-13, 11.134604, 3.188853, 2.762742, 0
-6.492882E-13, 11.134604, 3.188853, 2.732071, 0
-1.250233E-13, 11.134604, 3.188853, 2.701401, 0
-1.300145E-12, 11.103554, 3.188853, 2.762742, 0
-8.092886E-13, 11.103554, 3.188853, 2.732071, 0
-1.203740E-13, 11.103554, 3.188853, 2.701401, 0
-8.406475E-13, 11.072504, 3.188853, 2.762742, 0
-7.527257E-13, 11.072504, 3.188853, 2.732071, 0
-1.492812E-13, 11.072504, 3.188853, 2.701401, 0
-5.876026E-13, 11.054434, 3.188853, 2.762742, 0
-6.553835E-13, 11.054434, 3.188853, 2.732071, 0
-1.438089E-13, 11.054434, 3.188853, 2.701401, 0
-8.845910E-13, 11.023384, 3.188853, 2.762742, 0
-5.086831E-13, 11.023384, 3.188853, 2.732071, 0
-6.727380E-14, 11.023384, 3.188853, 2.701401, 0
-1.135246E-12, 10.992335, 3.188853, 2.762742, 0
-3.262968E-13, 10.992335, 3.188853, 2.732071, 0
1.737286E-14, 10.992335, 3.188853, 2.701401, 0
-9.121077E-13, 10.974264, 3.188853, 2.762742, 0
-1.648697E-13, 10.974264, 3.188853, 2.732071, 0
4.704089E-14, 10.974264, 3.188853, 2.701401, 0
-2.865565E-13, 10.943214, 3.188853, 2.762742, 0
1.005226E-13, 10.943214, 3.188853, 2.732071, 0
6.857371E-14, 10.943214, 3.188853, 2.701401, 0
-2.516594E-13, 10.912165, 3.188853, 2.762742, 0
2.331563E-13, 10.912165, 3.188853, 2.732071, 0
1.044844E-13, 10.912165, 3.188853, 2.701401, 0
-2.089440E-13, 10.894094, 3.188853, 2.762742, 0
2.827858E-13, 10.894094, 3.188853, 2.732071, 0
1.255604E-13, 10.894094, 3.188853, 2.701401, 0
1.684517E-13, 10.863045, 3.188853, 2.762742, 0
3.317471E-13, 10.863045, 3.188853, 2.732071, 0
1.337218E-13, 10.863045, 3.188853, 2.701401, 0
3.434694E-13, 10.831995, 3.188853, 2.762742, 0
2.612485E-13, 10.831995, 3.188853, 2.732071, 0
1.147019E-13, 10.831995, 3.188853, 2.701401, 0
5.082337E-13, 10.813924, 3.188853, 2.762742, 0
3.015489E-13, 10.813924, 3.188853, 2.732071, 0
1.147202E-13, 10.813924, 3.188853, 2.701401, 0
6.314650E-13, 10.782874, 3.188853, 2.762742, 0
3.809738E-13, 10.782874, 3.188853, 2.732071, 0
1.093985E-13, 10.782874, 3.188853, 2.701401, 0
1.069724E-13, 10.751825, 3.188853, 2.762742, 0
1.300734E-13, 10.751825, 3.188853, 2.732071, 0
3.702625E-14, 10.751825, 3.188853, 2.701401, 0
-2.930405E-13, 10.733754, 3.188853, 2.762742, 0
-5.443857E-14, 10.733754, 3.188853, 2.732071, 0
1.809064E-15, 10.733754, 3.188853, 2.701401, 0
-7.524379E-13, 10.702703, 3.188853, 2.762742, 0
-2.460006E-13, 10.702703, 3.188853, 2.732071, 0
-9.402645E-15, 10.702703, 3.188853, 2.701401, 0
-1.263604E-12, 10.671654, 3.188853, 2.762742, 0
-4.763270E-13, 10.671654, 3.188853, 2.732071, 0
-3.138056E-14, 10.671654, 3.188853, 2.701401, 0
-1.219888E-12, 10.653583, 3.188853, 2.762742, 0
-4.524411E-13, 10.653583, 3.188853, 2.732071, 0
-2.393327E-14, 10.653583, 3.188853, 2.701401, 0
-5.016080E-13, 10.622534, 3.188853, 2.762742, 0
-1.334118E-13, 10.622534, 3.188853, 2.732071, 0
2.044806E-14, 10.622534, 3.188853, 2.701401, 0
2.553798E-13, 10.591484, 3.188853, 2.762742, 0
1.585890E-13, 10.591484, 3.188853, 2.732071, 0
4.771780E-14, 10.591484, 3.188853, 2.701401, 0
3.012132E-13, 10.573414, 3.188853, 2.762742, 0
1.669630E-13, 10.573414, 3.188853, 2.732071, 0
4.053846E-14, 10.573414, 3.188853, 2.701401, 0
-2.235023E-13, 10.542364, 3.188853, 2.762742, 0
-5.373687E-14, 10.542364, 3.188853, 2.732071, 0
-1.207002E-15, 10.542364, 3.188853, 2.701401, 0
-5.948591E-13, 10.511315, 3.188853, 2.762742, 0
-2.339567E-13, 10.511315, 3.188853, 2.732071, 0
-4.414798E-14, 10.511315, 3.188853, 2.701401, 0
-6.435332E-13, 10.493244, 3.188853, 2.762742, 0
-2.338426E-13, 10.493244, 3.188853, 2.732071, 0
-3.829706E-14, 10.493244, 3.188853, 2.701401, 0
-5.016851E-13, 10.462194, 3.188853, 2.762742, 0
-1.370577E-13, 10.462194, 3.188853, 2.732071, 0
-5.045988E-15, 10.462194, 3.188853, 2.701401, 0
-3.066444E-13, 10.431144, 3.188853, 2.762742, 0
-1.283978E-13, 10.431144, 3.188853, 2.732071, 0
-1.829431E-14, 10.431144, 3.188853, 2.701401, 0
-2.658551E-15, 10.413073, 3.188853, 2.762742, 0
-5.310333E-15, 10.413073, 3.188853, 2.732071, 0
-9.127114E-15, 10.413073, 3.188853, 2.701401, 0
5.968441E-13, 10.382024, 3.188853, 2.762742, 0
2.983033E-13, 10.382024, 3.188853, 2.732071, 0
1.770989E-14, 10.382024, 3.188853, 2.701401, 0
8.720457E-13, 10.350974, 3.188853, 2.762742, 0
3.462321E-13, 10.350974, 3.188853, 2.732071, 0
-2.910119E-14, 10.350974, 3.188853, 2.701401, 0
7.624256E-13, 10.332903, 3.188853, 2.762742, 0
2.476040E-13, 10.332903, 3.188853, 2.732071, 0
-6.420788E-14, 10.332903, 3.188853, 2.701401, 0
2.716449E-13, 10.301853, 3.188853, 2.762742, 0
4.451911E-14, 10.301853, 3.188853, 2.732071, 0
-7.569248E-14, 10.301853, 3.188853, 2.701401, 0
-2.891288E-13, 10.270804, 3.188853, 2.762742, 0
-1.273020E-13, 10.270804, 3.188853, 2.732071, 0
-6.444142E-14, 10.270804, 3.188853, 2.701401, 0
-2.960229E-13, 10.252733, 3.188853, 2.762742, 0
-9.023991E-14, 10.252733, 3.188853, 2.732071, 0
-3.955741E-14, 10.252733, 3.188853, 2.701401, 0
5.431489E-14, 10.221684, 3.188853, 2.762742, 0
3.584707E-14, 10.221684, 3.188853, 2.732071, 0
-1.996871E-14, 10.221684, 3.188853, 2.701401, 0
5.460857E-14, 10.190634, 3.188853, 2.762742, 0
-7.134638E-14, 10.190634, 3.188853, 2.732071, 0
-6.116375E-14, 10.190634, 3.188853, 2.701401, 0
-9.631201E-14, 10.172563, 3.188853, 2.762742, 0
-1.921246E-13, 10.172563, 3.188853, 2.732071, 0
-8.469016E-14, 10.172563, 3.188853, 2.701401, 0
-1.070024E-13, 10.141514, 3.188853, 2.762742, 0
-2.376296E-13, 10.141514, 3.188853, 2.732071, 0
-7.098931E-14, 10.141514, 3.188853, 2.701401, 0
3.129957E-13, 10.110464, 3.188853, 2.762742, 0
-1.084392E-13, 10.110464, 3.188853, 2.732071, 0
-3.384394E-14, 10.110464, 3.188853, 2.701401, 0
4.208563E-13, 11.775965, 3.238678, 2.762742, 0
4.072929E-13, 11.775965, 3.238678, 2.732071, 0
1.338269E-13, 11.775965, 3.238678, 2.701401, 0
-4.766664E-13, 11.744915, 3.238678, 2.762742, 0
-1.137689E-13, 11.744915, 3.238678, 2.732071, 0
1.145723E-13, 11.744915, 3.238678, 2.701401, 0
-4.448768E-13, 11.713865, 3.238678, 2.762742, 0
-5.207313E-13, 11.713865, 3.238678, 2.732071, 0
4.692295E-15, 11.713865, 3.238678, 2.701401, 0
1.993209E-13, 11.695795, 3.238678, 2.762742, 0
-2.531336E-13, 11.695795, 3.238678, 2.732071, 0
5.283150E-14, 11.695795, 3.238678, 2.701401, 0
1.533677E-12, 11.664745, 3.238678, 2.762742, 0
6.399113E-13, 11.664745, 3.238678, 2.732071, 0
2.557622E-13, 11.664745, 3.238678, 2.701401, 0
2.309126E-12, 11.633695, 3.238678, 2.762742, 0
1.057260E-12, 11.633695, 3.238678, 2.732071, 0
3.174452E-13, 11.633695, 3.238678, 2.701401, 0
2.055378E-12, 11.615624, 3.238678, 2.762742, 0
1.018171E-12, 11.615624, 3.238678, 2.732071, 0
3.006311E-13, 11.615624, 3.238678, 2.701401, 0
1.115683E-12, 11.584575, 3.238678, 2.762742, 0
7.031132E-13, 11.584575, 3.238678, 2.732071, 0
2.137305E-13, 11.584575, 3.238678, 2.701401, 0
5.906170E-13, 11.553525, 3.238678, 2.762742, 0
3.877675E-13, 11.553525, 3.238678, 2.732071, 0
9.669229E-14, 11.553525, 3.238678, 2.701401, 0
4.825014E-13, 11.535455, 3.238678, 2.762742, 0
2.601383E-13, 11.535455, 3.238678, 2.732071, 0
5.044726E-14, 11.535455, 3.238678, 2.701401, 0
3.244828E-13, 11.504405, 3.238678, 2.762742, 0
1.062918E-13, 11.504405, 3.238678, 2.732071, 0
1.271732E-14, 11.504405, 3.238678, 2.701401, 0
8.489367E-14, 11.473355, 3.238678, 2.762742, 0
-1.955201E-14, 11.473355, 3.238678, 2.732071, 0
-1.206963E-14, 11.473355, 3.238678, 2.701401, 0
-6.405205E-15, 11.455285, 3.238678, 2.762742, 0
-2.444073E-14, 11.455285, 3.238678, 2.732071, 0
-7.486934E-15, 11.455285, 3.238678, 2.701401, 0
1.012833E-13, 11.424234, 3.238678, 2.762742, 0
4.827598E-14, 11.424234, 3.238678, 2.732071, 0
1.117711E-14, 11.424234, 3.238678, 2.701401, 0
1.829487E-13, 11.393185, 3.238678, 2.762742, 0
4.762661E-14, 11.393185, 3.238678, 2.732071, 0
1.537482E-14, 11.393185, 3.238678, 2.701401, 0
1.974326E-13, 11.375114, 3.238678, 2.762742, 0
3.323770E-14, 11.375114, 3.238678, 2.732071, 0
1.715924E-14, 11.375114, 3.238678, 2.701401, 0
3.510562E-13, 11.344065, 3.238678, 2.762742, 0
3.196795E-14, 11.344065, 3.238678, 2.732071, 0
6.889948E-15, 11.344065, 3.238678, 2.701401, 0
4.313173E-13, 11.313015, 3.238678, 2.762742, 0
-1.086291E-13, 11.313015, 3.238678, 2.732071, 0
-5.819874E-14, 11.313015, 3.238678, 2.701401, 0
4.346679E-13, 11.294945, 3.238678, 2.762742, 0
-1.682991E-13, 11.294945, 3.238678, 2.732071, 0
-8.556176E-14, 11.294945, 3.238678, 2.701401, 0
4.151755E-13, 11.263895, 3.238678, 2.762742, 0
-9.637987E-14, 11.263895, 3.238678, 2.732071, 0
-6.372149E-14, 11.263895, 3.238678, 2.701401, 0
3.759363E-13, 11.232845, 3.238678, 2.762742, 0
3.778635E-15, 11.232845, 3.238678, 2.732071, 0
-3.222467E-14, 11.232845, 3.238678, 2.701401, 0
4.198958E-13, 11.214774, 3.238678, 2.762742, 0
9.424476E-14, 11.214774, 3.238678, 2.732071, 0
-1.143715E-14, 11.214774, 3.238678, 2.701401, 0
3.790808E-13, 11.183724, 3.238678, 2.762742, 0
2.001653E-13, 11.183724, 3.238678, 2.732071, 0
9.196059E-15, 11.183724, 3.238678, 2.701401, 0
-9.872263E-14, 11.152675, 3.238678, 2.762742, 0
1.359562E-13, 11.152675, 3.238678, 2.732071, 0
4.044485E-15, 11.152675, 3.238678, 2.701401, 0
-2.622854E-13, 11.134604, 3.238678, 2.762742, 0
6.919007E-14, 11.134604, 3.238678, 2.732071, 0
-1.854841E-14, 11.134604, 3.238678, 2.701401, 0
-3.454491E-13, 11.103554, 3.238678, 2.762742, 0
-5.908046E-15, 11.103554, 3.238678, 2.732071, 0
-4.807758E-14, 11.103554, 3.238678, 2.701401, 0
-9.745768E-13, 11.072504, 3.238678, 2.762742, 0
-1.443337E-13, 11.072504, 3.238678, 2.732071, 0
-3.643340E-14, 11.072504, 3.238678, 2.701401, 0
-1.259704E-12, 11.054434, 3.238678, 2.762742, 0
-2.478314E-13, 11.054434, 3.238678, 2.732071, 0
-3.354228E-14, 11.054434, 3.238678, 2.701401, 0
-1.130573E-12, 11.023384, 3.238678, 2.762742, 0
-4.679301E-13, 11.023384, 3.238678, 2.732071, 0
-9.530803E-14, 11.023384, 3.238678, 2.701401, 0
-8.429554E-13, 10.992335, 3.238678, 2.762742, 0
-7.638129E-13, 10.992335, 3.238678, 2.732071, 0
-2.074049E-13, 10.992335, 3.238678, 2.701401, 0
-5.016484E-13, 10.974264, 3.238678, 2.762742, 0
-7.393573E-13, 10.974264, 3.238678, 2.732071, 0
-2.251384E-13, 10.974264, 3.238678, 2.701401, 0
4.583893E-13, 10.943214, 3.238678, 2.762742, 0
-1.656137E-13, 10.943214, 3.238678, 2.732071, 0
-1.000976E-13, 10.943214, 3.238678, 2.701401, 0
1.691525E-12, 10.912165, 3.238678, 2.762742, 0
6.314511E-13, 10.912165, 3.238678, 2.732071, 0
9.016251E-14, 10.912165, 3.238678, 2.701401, 0
1.474689E-12, 10.894094, 3.238678, 2.762742, 0
6.844923E-13, 10.894094, 3.238678, 2.732071, 0
1.325278E-13, 10.894094, 3.238678, 2.701401, 0
-2.406336E-13, 10.863045, 3.238678, 2.762742, 0
1.328469E-13, 10.863045, 3.238678, 2.732071, 0
8.269114E-14, 10.863045, 3.238678, 2.701401, 0
-1.236561E-12, 10.831995, 3.238678, 2.762742, 0
-8.217897E-14, 10.831995, 3.238678, 2.732071, 0
9.266264E-14, 10.831995, 3.238678, 2.701401, 0
-1.415939E-12, 10.813924, 3.238678, 2.762742, 0
-1.036012E-13, 10.813924, 3.238678, 2.732071, 0
1.095043E-13, 10.813924, 3.238678, 2.701401, 0
-1.307359E-12, 10.782874, 3.238678, 2.762742, 0
-1.180516E-13, 10.782874, 3.238678, 2.732071, 0
1.214396E-13, 10.782874, 3.238678, 2.701401, 0
-8.582714E-13, 10.751825, 3.238678, 2.762742, 0
-2.543169E-14, 10.751825, 3.238678, 2.732071, 0
1.389477E-13, 10.751825, 3.238678, 2.701401, 0
-7.190273E-13, 10.733754, 3.238678, 2.762742, 0
-4.250901E-14, 10.733754, 3.238678, 2.732071, 0
1.109659E-13, 10.733754, 3.238678, 2.701401, 0
-9.335286E-13, 10.702703, 3.238678, 2.762742, 0
-2.590819E-13, 10.702703, 3.238678, 2.732071, 0
-1.896882E-15, 10.702703, 3.238678, 2.701401, 0
-1.183628E-12, 10.671654, 3.238678, 2.762742, 0
-4.667557E-13, 10.671654, 3.238678, 2.732071, 0
-1.065767E-13, 10.671654, 3.238678, 2.701401, 0
-1.000010E-12, 10.653583, 3.238678, 2.762742, 0
-3.757490E-13, 10.653583, 3.238678, 2.732071, 0
-1.018239E-13, 10.653583, 3.238678, 2.701401, 0
-2.992173E-13, 10.622534, 3.238678, 2.762742, 0
2.228921E-14, 10.622534, 3.238678, 2.732071, 0
-1.242628E-14, 10.622534, 3.238678, 2.701401, 0
8.310624E-14, 10.591484, 3.238678, 2.762742, 0
2.413284E-13, 10.591484, 3.238678, 2.732071, 0
3.679935E-14, 10.591484, 3.238678, 2.701401, 0
2.541457E-13, 10.573414, 3.238678, 2.762742, 0
3.026271E-13, 10.573414, 3.238678, 2.732071, 0
4.963910E-14, 10.573414, 3.238678, 2.701401, 0
4.321289E-13, 10.542364, 3.238678, 2.762742, 0
3.073859E-13, 10.542364, 3.238678, 2.732071, 0
5.510134E-14, 10.542364, 3.238678, 2.701401, 0
2.577865E-13, 10.511315, 3.238678, 2.762742, 0
1.562380E-13, 10.511315, 3.238678, 2.732071, 0
3.495527E-14, 10.511315, 3.238678, 2.701401, 0
2.159809E-13, 10.493244, 3.238678, 2.762742, 0
9.349203E-14, 10.493244, 3.238678, 2.732071, 0
1.458334E-14, 10.493244, 3.238678, 2.701401, 0
3.410364E-13, 10.462194, 3.238678, 2.762742, 0
1.057961E-13, 10.462194, 3.238678, 2.732071, 0
-1.255977E-14, 10.462194, 3.238678, 2.701401, 0
2.625260E-13, 10.431144, 3.238678, 2.762742, 0
8.252139E-14, 10.431144, 3.238678, 2.732071, 0
-2.975799E-14, 10.431144, 3.238678, 2.701401, 0
7.289061E-14, 10.413073, 3.238678, 2.762742, 0
-1.426356E-14, 10.413073, 3.238678, 2.732071, 0
-4.393227E-14, 10.413073, 3.238678, 2.701401, 0
-3.278280E-15, 10.382024, 3.238678, 2.762742, 0
-1.441672E-13, 10.382024, 3.238678, 2.732071, 0
-5.805182E-14, 10.382024, 3.238678, 2.701401, 0
4.785844E-13, 10.350974, 3.238678, 2.762742, 0
-3.540287E-14, 10.350974, 3.238678, 2.732071, 0
-3.587105E-14, 10.350974, 3.238678, 2.701401, 0
4.638028E-13, 10.332903, 3.238678, 2.762742, 0
-6.488767E-15, 10.332903, 3.238678, 2.732071, 0
-1.408942E-14, 10.332903, 3.238678, 2.701401, 0
-2.823062E-13, 10.301853, 3.238678, 2.762742, 0
-1.172328E-13, 10.301853, 3.238678, 2.732071, 0
2.022575E-14, 10.301853, 3.238678, 2.701401, 0
-8.143736E-13, 10.270804, 3.238678, 2.762742, 0
-1.492995E-13, 10.270804, 3.238678, 2.732071, 0
6.296400E-14, 10.270804, 3.238678, 2.701401, 0
-8.744097E-13, 10.252733, 3.238678, 2.762742, 0
-1.944150E-13, 10.252733, 3.238678, 2.732071, 0
4.768250E-14, 10.252733, 3.238678, 2.701401, 0
-5.265020E-13, 10.221684, 3.238678, 2.762742, 0
-2.314381E-13, 10.221684, 3.238678, 2.732071, 0
-1.213003E-14, 10.221684, 3.238678, 2.701401, 0
5.649440E-14, 10.190634, 3.238678, 2.762742, 0
-6.334368E-14, 10.190634, 3.238678, 2.732071, 0
-9.392509E-15, 10.190634, 3.238678, 2.701401, 0
3.182713E-13, 10.172563, 3.238678, 2.762742, 0
6.509936E-14, 10.172563, 3.238678, 2.732071, 0
7.752384E-15, 10.172563, 3.238678, 2.701401, 0
2.994117E-13, 10.141514, 3.238678, 2.762742, 0
1.249076E-13, 10.141514, 3.238678, 2.732071, 0
1.114333E-14, 10.141514, 3.238678, 2.701401, 0
-7.411009E-15, 10.110464, 3.238678, 2.762742, 0
5.752298E-14, 10.110464, 3.238678, 2.732071, 0
-5.736190E-15, 10.110464, 3.238678, 2.701401, 0
-7.929224E-13, 11.775965, 3.288504, 2.762742, 0
3.150103E-13, 11.775965, 3.288504, 2.732071, 0
3.048566E-13, 11.775965, 3.288504, 2.701401, 0
-2.774916E-13, 11.744915, 3.288504, 2.762742, 0
9.298346E-14, 11.744915, 3.288504, 2.732071, 0
4.168433E-14, 11.744915, 3.288504, 2.701401, 0
-6.005132E-14, 11.713865, 3.288504, 2.762742, 0
-1.634325E-14, 11.713865, 3.288504, 2.732071, 0
-1.124596E-13, 11.713865, 3.288504, 2.701401, 0
1.977200E-13, 11.695795, 3.288504, 2.762742, 0
2.009918E-13, 11.695795, 3.288504, 2.732071, 0
-5.472938E-14, 11.695795, 3.288504, 2.701401, 0
9.015473E-13, 11.664745, 3.288504, 2.762742, 0
8.207714E-13, 11.664745, 3.288504, 2.732071, 0
1.693772E-13, 11.664745, 3.288504, 2.701401, 0
1.392089E-12, 11.633695, 3.288504, 2.762742, 0
1.181633E-12, 11.633695, 3.288504, 2.732071, 0
2.980972E-13, 11.633695, 3.288504, 2.701401, 0
1.067727E-12, 11.615624, 3.288504, 2.762742, 0
1.001931E-12, 11.615624, 3.288504, 2.732071, 0
2.798301E-13, 11.615624, 3.288504, 2.701401, 0
1.361708E-13, 11.584575, 3.288504, 2.762742, 0
4.268442E-13, 11.584575, 3.288504, 2.732071, 0
1.770831E-13, 11.584575, 3.288504, 2.701401, 0
-2.119647E-13, 11.553525, 3.288504, 2.762742, 0
1.378767E-13, 11.553525, 3.288504, 2.732071, 0
1.135243E-13, 11.553525, 3.288504, 2.701401, 0
-2.490539E-13, 11.535455, 3.288504, 2.762742, 0
4.852108E-14, 11.535455, 3.288504, 2.732071, 0
7.343702E-14, 11.535455, 3.288504, 2.701401, 0
-8.328300E-14, 11.504405, 3.288504, 2.762742, 0
3.035332E-14, 11.504405, 3.288504, 2.732071, 0
2.488219E-14, 11.504405, 3.288504, 2.701401, 0
6.676826E-14, 11.473355, 3.288504, 2.762742, 0
4.739515E-14, 11.473355, 3.288504, 2.732071, 0
8.342648E-15, 11.473355, 3.288504, 2.701401, 0
1.865427E-14, 11.455285, 3.288504, 2.762742, 0
1.131930E-14, 11.455285, 3.288504, 2.732071, 0
2.018353E-15, 11.455285, 3.288504, 2.701401, 0
-5.528418E-14, 11.424234, 3.288504, 2.762742, 0
-2.950109E-14, 11.424234, 3.288504, 2.732071, 0
-6.658464E-15, 11.424234, 3.288504, 2.701401, 0
1.976502E-14, 11.393185, 3.288504, 2.762742, 0
2.664003E-15, 11.393185, 3.288504, 2.732071, 0
-1.269724E-14, 11.393185, 3.288504, 2.701401, 0
9.548700E-14, 11.375114, 3.288504, 2.762742, 0
8.406672E-15, 11.375114, 3.288504, 2.732071, 0
-2.471339E-14, 11.375114, 3.288504, 2.701401, 0
2.093159E-13, 11.344065, 3.288504, 2.762742, 0
-5.314458E-14, 11.344065, 3.288504, 2.732071, 0
-6.661216E-14, 11.344065, 3.288504, 2.701401, 0
4.779549E-13, 11.313015, 3.288504, 2.762742, 0
-4.329543E-14, 11.313015, 3.288504, 2.732071, 0
-9.286420E-14, 11.313015, 3.288504, 2.701401, 0
5.975490E-13, 11.294945, 3.288504, 2.762742, 0
-8.090047E-15, 11.294945, 3.288504, 2.732071, 0
-8.900163E-14, 11.294945, 3.288504, 2.701401, 0
5.257525E-13, 11.263895, 3.288504, 2.762742, 0
3.262928E-14, 11.263895, 3.288504, 2.732071, 0
-5.350722E-14, 11.263895, 3.288504, 2.701401, 0
3.253668E-13, 11.232845, 3.288504, 2.762742, 0
8.964756E-14, 11.232845, 3.288504, 2.732071, 0
8.131491E-15, 11.232845, 3.288504, 2.701401, 0
1.496649E-13, 11.214774, 3.288504, 2.762742, 0
6.101624E-14, 11.214774, 3.288504, 2.732071, 0
2.058624E-14, 11.214774, 3.288504, 2.701401, 0
