-0.000003, 11.827266, 1.557440, 2.731830, 0
-0.000001, 11.827266, 1.557440, 2.693356, 0
-0.000006, 11.789565, 1.557440, 2.770304, 0
-0.000003, 11.789565, 1.557440, 2.731830, 0
-0.000001, 11.789565, 1.557440, 2.693356, 0
-0.000005, 11.962310, 1.557440, 2.770304, 0
-0.000003, 11.962310, 1.557440, 2.731830, 0
-0.000001, 11.962310, 1.557440, 2.693356, 0
-0.000005, 11.924609, 1.557440, 2.770304, 0
-0.000003, 11.924609, 1.557440, 2.731830, 0
-0.000001, 11.924609, 1.557440, 2.693356, 0
-0.000005, 11.886908, 1.557440, 2.770304, 0
-0.000003, 11.886908, 1.557440, 2.731830, 0
-0.000001, 11.886908, 1.557440, 2.693356, 0
-0.000004, 12.059654, 1.557440, 2.770304, 0
-0.000002, 12.059654, 1.557440, 2.731830, 0
-0.000000, 12.059655, 1.557440, 2.693356, 0
-0.000004, 12.021953, 1.557440, 2.770304, 0
-0.000002, 12.021953, 1.557440, 2.731830, 0
-0.000001, 12.021953, 1.557440, 2.693356, 0
-0.000004, 11.984252, 1.557440, 2.770304, 0
-0.000003, 11.984252, 1.557440, 2.731830, 0
-0.000001, 11.984252, 1.557440, 2.693356, 0
0.000008, 11.767623, 1.607680, 2.770304, 0
0.000004, 11.767623, 1.607680, 2.731830, 0
0.000001, 11.767623, 1.607680, 2.693356, 0
0.000008, 11.729922, 1.607680, 2.770304, 0
0.000005, 11.729922, 1.607680, 2.731830, 0
0.000001, 11.729921, 1.607680, 2.693356, 0
0.000008, 11.692221, 1.607680, 2.770304, 0
0.000005, 11.692220, 1.607680, 2.731830, 0
0.000001, 11.692220, 1.607680, 2.693356, 0
0.000008, 11.864967, 1.607680, 2.770304, 0
0.000004, 11.864967, 1.607680, 2.731830, 0
0.000001, 11.864967, 1.607680, 2.693356, 0
0.000008, 11.827266, 1.607680, 2.770304, 0
0.000004, 11.827266, 1.607680, 2.731830, 0
0.000001, 11.827266, 1.607680, 2.693356, 0
0.000008, 11.789565, 1.607680, 2.770304, 0
0.000004, 11.789565, 1.607680, 2.731830, 0
0.000001, 11.789565, 1.607680, 2.693356, 0
0.000007, 11.962310, 1.607680, 2.770304, 0
0.000004, 11.962310, 1.607680, 2.731830, 0
0.000001, 11.962310, 1.607680, 2.693356, 0
0.000007, 11.924609, 1.607680, 2.770304, 0
0.000004, 11.924609, 1.607680, 2.731830, 0
0.000001, 11.924609, 1.607680, 2.693356, 0
0.000008, 11.886908, 1.607680, 2.770304, 0
0.000004, 11.886908, 1.607680, 2.731830, 0
0.000001, 11.886908, 1.607680, 2.693356, 0
0.000006, 12.059654, 1.607680, 2.770304, 0
0.000003, 12.059654, 1.607680, 2.731830, 0
0.000001, 12.059655, 1.607680, 2.693356, 0
0.000006, 12.021953, 1.607680, 2.770304, 0
0.000003, 12.021953, 1.607680, 2.731830, 0
0.000001, 12.021953, 1.607680, 2.693356, 0
0.000007, 11.984252, 1.607680, 2.770304, 0
0.000004, 11.984252, 1.607680, 2.731830, 0
0.000001, 11.984252, 1.607680, 2.693356, 0
-0.000008, 11.767623, 1.657920, 2.770304, 0
-0.000005, 11.767623, 1.657920, 2.731830, 0
-0.000001, 11.767623, 1.657920, 2.693356, 0
-0.000008, 11.729922, 1.657920, 2.770304, 0
-0.000005, 11.729922, 1.657920, 2.731830, 0
-0.000001, 11.729921, 1.657920, 2.693356, 0
-0.000009, 11.692221, 1.657920, 2.770304, 0
-0.000005, 11.692220, 1.657920, 2.731830, 0
-0.000001, 11.692220, 1.657920, 2.693356, 0
-0.000008, 11.864967, 1.657920, 2.770304, 0
-0.000004, 11.864967, 1.657920, 2.731830, 0
-0.000001, 11.864967, 1.657920, 2.693356, 0
-0.000008, 11.827266, 1.657920, 2.770304, 0
-0.000005, 11.827266, 1.657920, 2.731830, 0
-0.000001, 11.827266, 1.657920, 2.693356, 0
-0.000008, 11.789565, 1.657920, 2.770304, 0
-0.000005, 11.789565, 1.657920, 2.731830, 0
-0.000001, 11.789565, 1.657920, 2.693356, 0
-0.000007, 11.962310, 1.657920, 2.770304, 0
-0.000004, 11.962310, 1.657920, 2.731830, 0
-0.000001, 11.962310, 1.657920, 2.693356, 0
-0.000007, 11.924609, 1.657920, 2.770304, 0
-0.000004, 11.924609, 1.657920, 2.731830, 0
-0.000001, 11.924609, 1.657920, 2.693356, 0
-0.000008, 11.886908, 1.657920, 2.770304, 0
-0.000004, 11.886908, 1.657920, 2.731830, 0
-0.000001, 11.886908, 1.657920, 2.693356, 0
-0.000006, 12.059654, 1.657920, 2.770304, 0
-0.000003, 12.059654, 1.657920, 2.731830, 0
-0.000001, 12.059655, 1.657920, 2.693356, 0
-0.000006, 12.021953, 1.657920, 2.770304, 0
-0.000004, 12.021953, 1.657920, 2.731830, 0
-0.000001, 12.021953, 1.657920, 2.693356, 0
-0.000007, 11.984252, 1.657920, 2.770304, 0
-0.000004, 11.984252, 1.657920, 2.731830, 0
-0.000001, 11.984252, 1.657920, 2.693356, 0
0.000011, 11.767623, 1.708160, 2.770304, 0
0.000006, 11.767623, 1.708160, 2.731830, 0
0.000001, 11.767623, 1.708160, 2.693356, 0
0.000011, 11.729922, 1.708160, 2.770304, 0
0.000006, 11.729922, 1.708160, 2.731830, 0
0.000001, 11.729921, 1.708160, 2.693356, 0
0.000011, 11.692221, 1.708160, 2.770304, 0
0.000006, 11.692220, 1.708160, 2.731830, 0
0.000001, 11.692220, 1.708160, 2.693356, 0
0.000011, 11.864967, 1.708160, 2.770304, 0
0.000006, 11.864967, 1.708160, 2.731830, 0
0.000001, 11.864967, 1.708160, 2.693356, 0
0.000011, 11.827266, 1.708160, 2.770304, 0
0.000006, 11.827266, 1.708160, 2.731830, 0
0.000001, 11.827266, 1.708160, 2.693356, 0
0.000011, 11.789565, 1.708160, 2.770304, 0
0.000006, 11.789565, 1.708160, 2.731830, 0
0.000001, 11.789565, 1.708160, 2.693356, 0
0.000011, 11.962310, 1.708160, 2.770304, 0
0.000006, 11.962310, 1.708160, 2.731830, 0
0.000001, 11.962310, 1.708160, 2.693356, 0
0.000011, 11.924609, 1.708160, 2.770304, 0
0.000006, 11.924609, 1.708160, 2.731830, 0
0.000001, 11.924609, 1.708160, 2.693356, 0
0.000011, 11.886908, 1.708160, 2.770304, 0
0.000006, 11.886908, 1.708160, 2.731830, 0
0.000001, 11.886908, 1.708160, 2.693356, 0
0.000010, 12.059654, 1.708160, 2.770304, 0
0.000005, 12.059654, 1.708160, 2.731830, 0
0.000001, 12.059655, 1.708160, 2.693356, 0
0.000010, 12.021953, 1.708160, 2.770304, 0
0.000006, 12.021953, 1.708160, 2.731830, 0
0.000001, 12.021953, 1.708160, 2.693356, 0
0.000011, 11.984252, 1.708160, 2.770304, 0
0.000006, 11.984252, 1.708160, 2.731830, 0
0.000001, 11.984252, 1.708160, 2.693356, 0
-0.000012, 11.767623, 1.758400, 2.770304, 0
-0.000007, 11.767623, 1.758400, 2.731830, 0
-0.000002, 11.767623, 1.758400, 2.693356, 0
-0.000012, 11.729922, 1.758400, 2.770304, 0
-0.000007, 11.729922, 1.758400, 2.731830, 0
-0.000002, 11.729921, 1.758400, 2.693356, 0
-0.000012, 11.692221, 1.758400, 2.770304, 0
-0.000007, 11.692220, 1.758400, 2.731830, 0
-0.000002, 11.692220, 1.758400, 2.693356, 0
-0.000012, 11.864967, 1.758400, 2.770304, 0
-0.000007, 11.864967, 1.758400, 2.731830, 0
-0.000002, 11.864967, 1.758400, 2.693356, 0
-0.000012, 11.827266, 1.758400, 2.770304, 0
-0.000007, 11.827266, 1.758400, 2.731830, 0
-0.000002, 11.827266, 1.758400, 2.693356, 0
-0.000012, 11.789565, 1.758400, 2.770304, 0
-0.000007, 11.789565, 1.758400, 2.731830, 0
-0.000002, 11.789565, 1.758400, 2.693356, 0
-0.000011, 11.962310, 1.758400, 2.770304, 0
-0.000006, 11.962310, 1.758400, 2.731830, 0
-0.000001, 11.962310, 1.758400, 2.693356, 0
-0.000012, 11.924609, 1.758400, 2.770304, 0
-0.000007, 11.924609, 1.758400, 2.731830, 0
-0.000001, 11.924609, 1.758400, 2.693356, 0
-0.000012, 11.886908, 1.758400, 2.770304, 0
-0.000007, 11.886908, 1.758400, 2.731830, 0
-0.000002, 11.886908, 1.758400, 2.693356, 0
-0.000010, 12.059654, 1.758400, 2.770304, 0
-0.000006, 12.059654, 1.758400, 2.731830, 0
-0.000001, 12.059655, 1.758400, 2.693356, 0
-0.000011, 12.021953, 1.758400, 2.770304, 0
-0.000006, 12.021953, 1.758400, 2.731830, 0
-0.000001, 12.021953, 1.758400, 2.693356, 0
-0.000011, 11.984252, 1.758400, 2.770304, 0
-0.000006, 11.984252, 1.758400, 2.731830, 0
-0.000001, 11.984252, 1.758400, 2.693356, 0
0.000016, 11.767623, 1.808640, 2.770304, 0
0.000009, 11.767623, 1.808640, 2.731830, 0
0.000002, 11.767623, 1.808640, 2.693356, 0
0.000016, 11.729922, 1.808640, 2.770304, 0
0.000009, 11.729922, 1.808640, 2.731830, 0
0.000002, 11.729921, 1.808640, 2.693356, 0
0.000015, 11.692221, 1.808640, 2.770304, 0
0.000009, 11.692220, 1.808640, 2.731830, 0
0.000002, 11.692220, 1.808640, 2.693356, 0
0.000017, 11.864967, 1.808640, 2.770304, 0
0.000010, 11.864967, 1.808640, 2.731830, 0
0.000002, 11.864967, 1.808640, 2.693356, 0
0.000017, 11.827266, 1.808640, 2.770304, 0
0.000009, 11.827266, 1.808640, 2.731830, 0
0.000002, 11.827266, 1.808640, 2.693356, 0
0.000016, 11.789565, 1.808640, 2.770304, 0
0.000009, 11.789565, 1.808640, 2.731830, 0
0.000002, 11.789565, 1.808640, 2.693356, 0
0.000017, 11.962310, 1.808640, 2.770304, 0
0.000010, 11.962310, 1.808640, 2.731830, 0
0.000002, 11.962310, 1.808640, 2.693356, 0
0.000017, 11.924609, 1.808640, 2.770304, 0
0.000010, 11.924609, 1.808640, 2.731830, 0
0.000002, 11.924609, 1.808640, 2.693356, 0
0.000017, 11.886908, 1.808640, 2.770304, 0
0.000010, 11.886908, 1.808640, 2.731830, 0
0.000002, 11.886908, 1.808640, 2.693356, 0
0.000017, 12.059654, 1.808640, 2.770304, 0
0.000009, 12.059654, 1.808640, 2.731830, 0
0.000002, 12.059655, 1.808640, 2.693356, 0
0.000017, 12.021953, 1.808640, 2.770304, 0
0.000010, 12.021953, 1.808640, 2.731830, 0
0.000002, 12.021953, 1.808640, 2.693356, 0
0.000017, 11.984252, 1.808640, 2.770304, 0
0.000010, 11.984252, 1.808640, 2.731830, 0
0.000002, 11.984252, 1.808640, 2.693356, 0
-0.000019, 11.767623, 1.858880, 2.770304, 0
-0.000011, 11.767623, 1.858880, 2.731830, 0
-0.000002, 11.767623, 1.858880, 2.693356, 0
-0.000018, 11.729922, 1.858880, 2.770304, 0
-0.000010, 11.729922, 1.858880, 2.731830, 0
-0.000002, 11.729921, 1.858880, 2.693356, 0
-0.000018, 11.692221, 1.858880, 2.770304, 0
-0.000010, 11.692220, 1.858880, 2.731830, 0
-0.000002, 11.692220, 1.858880, 2.693356, 0
-0.000019, 11.864967, 1.858880, 2.770304, 0
-0.000011, 11.864967, 1.858880, 2.731830, 0
-0.000002, 11.864967, 1.858880, 2.693356, 0
-0.000019, 11.827266, 1.858880, 2.770304, 0
-0.000011, 11.827266, 1.858880, 2.731830, 0
-0.000002, 11.827266, 1.858880, 2.693356, 0
-0.000019, 11.789565, 1.858880, 2.770304, 0
-0.000011, 11.789565, 1.858880, 2.731830, 0
-0.000002, 11.789565, 1.858880, 2.693356, 0
-0.000019, 11.962310, 1.858880, 2.770304, 0
-0.000011, 11.962310, 1.858880, 2.731830, 0
-0.000002, 11.962310, 1.858880, 2.693356, 0
-0.000019, 11.924609, 1.858880, 2.770304, 0
-0.000011, 11.924609, 1.858880, 2.731830, 0
-0.000002, 11.924609, 1.858880, 2.693356, 0
-0.000019, 11.886908, 1.858880, 2.770304, 0
-0.000011, 11.886908, 1.858880, 2.731830, 0
-0.000002, 11.886908, 1.858880, 2.693356, 0
-0.000018, 12.059654, 1.858880, 2.770304, 0
-0.000010, 12.059654, 1.858880, 2.731830, 0
-0.000002, 12.059655, 1.858880, 2.693356, 0
-0.000018, 12.021953, 1.858880, 2.770304, 0
-0.000010, 12.021953, 1.858880, 2.731830, 0
-0.000002, 12.021953, 1.858880, 2.693356, 0
-0.000019, 11.984252, 1.858880, 2.770304, 0
-0.000011, 11.984252, 1.858880, 2.731830, 0
-0.000002, 11.984252, 1.858880, 2.693356, 0
0.000022, 11.767623, 1.909120, 2.770304, 0
0.000013, 11.767623, 1.909120, 2.731830, 0
0.000003, 11.767623, 1.909120, 2.693356, 0
0.000021, 11.729922, 1.909120, 2.770304, 0
0.000012, 11.729922, 1.909120, 2.731830, 0
0.000003, 11.729921, 1.909120, 2.693356, 0
0.000021, 11.692221, 1.909120, 2.770304, 0
0.000012, 11.692220, 1.909120, 2.731830, 0
0.000003, 11.692220, 1.909120, 2.693356, 0
0.000025, 11.864967, 1.909120, 2.770304, 0
0.000014, 11.864967, 1.909120, 2.731830, 0
0.000003, 11.864967, 1.909120, 2.693356, 0
0.000024, 11.827266, 1.909120, 2.770304, 0
0.000013, 11.827266, 1.909120, 2.731830, 0
0.000003, 11.827266, 1.909120, 2.693356, 0
0.000023, 11.789565, 1.909120, 2.770304, 0
0.000013, 11.789565, 1.909120, 2.731830, 0
0.000003, 11.789565, 1.909120, 2.693356, 0
0.000027, 11.962310, 1.909120, 2.770304, 0
0.000015, 11.962310, 1.909120, 2.731830, 0
0.000003, 11.962310, 1.909120, 2.693356, 0
0.000026, 11.924609, 1.909120, 2.770304, 0
0.000015, 11.924609, 1.909120, 2.731830, 0
0.000003, 11.924609, 1.909120, 2.693356, 0
0.000025, 11.886908, 1.909120, 2.770304, 0
0.000014, 11.886908, 1.909120, 2.731830, 0
0.000003, 11.886908, 1.909120, 2.693356, 0
0.000029, 12.059654, 1.909120, 2.770304, 0
0.000016, 12.059654, 1.909120, 2.731830, 0
0.000004, 12.059655, 1.909120, 2.693356, 0
0.000028, 12.021953, 1.909120, 2.770304, 0
0.000016, 12.021953, 1.909120, 2.731830, 0
0.000004, 12.021953, 1.909120, 2.693356, 0
0.000028, 11.984252, 1.909120, 2.770304, 0
0.000016, 11.984252, 1.909120, 2.731830, 0
0.000004, 11.984252, 1.909120, 2.693356, 0
-0.000028, 11.767623, 1.959360, 2.770304, 0
-0.000016, 11.767623, 1.959360, 2.731830, 0
-0.000004, 11.767623, 1.959360, 2.693356, 0
-0.000027, 11.729922, 1.959360, 2.770304, 0
-0.000015, 11.729922, 1.959360, 2.731830, 0
-0.000003, 11.729921, 1.959360, 2.693356, 0
-0.000026, 11.692221, 1.959360, 2.770304, 0
-0.000015, 11.692220, 1.959360, 2.731830, 0
-0.000003, 11.692220, 1.959360, 2.693356, 0
-0.000031, 11.864967, 1.959360, 2.770304, 0
-0.000017, 11.864967, 1.959360, 2.731830, 0
-0.000004, 11.864967, 1.959360, 2.693356, 0
-0.000029, 11.827266, 1.959360, 2.770304, 0
-0.000017, 11.827266, 1.959360, 2.731830, 0
-0.000004, 11.827266, 1.959360, 2.693356, 0
-0.000029, 11.789565, 1.959360, 2.770304, 0
-0.000016, 11.789565, 1.959360, 2.731830, 0
-0.000004, 11.789565, 1.959360, 2.693356, 0
-0.000033, 11.962310, 1.959360, 2.770304, 0
-0.000018, 11.962310, 1.959360, 2.731830, 0
-0.000004, 11.962310, 1.959360, 2.693356, 0
-0.000032, 11.924609, 1.959360, 2.770304, 0
-0.000018, 11.924609, 1.959360, 2.731830, 0
-0.000004, 11.924609, 1.959360, 2.693356, 0
-0.000031, 11.886908, 1.959360, 2.770304, 0
-0.000018, 11.886908, 1.959360, 2.731830, 0
-0.000004, 11.886908, 1.959360, 2.693356, 0
-0.000033, 12.059654, 1.959360, 2.770304, 0
-0.000019, 12.059654, 1.959360, 2.731830, 0
-0.000004, 12.059655, 1.959360, 2.693356, 0
-0.000033, 12.021953, 1.959360, 2.770304, 0
-0.000018, 12.021953, 1.959360, 2.731830, 0
-0.000004, 12.021953, 1.959360, 2.693356, 0
-0.000033, 11.984252, 1.959360, 2.770304, 0
-0.000019, 11.984252, 1.959360, 2.731830, 0
-0.000004, 11.984252, 1.959360, 2.693356, 0
0.000030, 11.767623, 2.009600, 2.770304, 0
0.000017, 11.767623, 2.009600, 2.731830, 0
0.000004, 11.767623, 2.009600, 2.693356, 0
0.000028, 11.729922, 2.009600, 2.770304, 0
0.000016, 11.729922, 2.009600, 2.731830, 0
0.000004, 11.729921, 2.009600, 2.693356, 0
0.000027, 11.692221, 2.009600, 2.770304, 0
0.000015, 11.692220, 2.009600, 2.731830, 0
0.000003, 11.692220, 2.009600, 2.693356, 0
0.000034, 11.864967, 2.009600, 2.770304, 0
0.000019, 11.864967, 2.009600, 2.731830, 0
0.000004, 11.864967, 2.009600, 2.693356, 0
0.000032, 11.827266, 2.009600, 2.770304, 0
0.000018, 11.827266, 2.009600, 2.731830, 0
0.000004, 11.827266, 2.009600, 2.693356, 0
0.000031, 11.789565, 2.009600, 2.770304, 0
0.000017, 11.789565, 2.009600, 2.731830, 0
0.000004, 11.789565, 2.009600, 2.693356, 0
0.000040, 11.962310, 2.009600, 2.770304, 0
0.000023, 11.962310, 2.009600, 2.731830, 0
0.000005, 11.962310, 2.009600, 2.693356, 0
0.000038, 11.924609, 2.009600, 2.770304, 0
0.000021, 11.924609, 2.009600, 2.731830, 0
0.000005, 11.924609, 2.009600, 2.693356, 0
0.000036, 11.886908, 2.009600, 2.770304, 0
0.000020, 11.886908, 2.009600, 2.731830, 0
0.000005, 11.886908, 2.009600, 2.693356, 0
0.000047, 12.059654, 2.009600, 2.770304, 0
0.000027, 12.059654, 2.009600, 2.731830, 0
0.000006, 12.059655, 2.009600, 2.693356, 0
0.000044, 12.021953, 2.009600, 2.770304, 0
0.000025, 12.021953, 2.009600, 2.731830, 0
0.000006, 12.021953, 2.009600, 2.693356, 0
0.000042, 11.984252, 2.009600, 2.770304, 0
0.000024, 11.984252, 2.009600, 2.731830, 0
0.000005, 11.984252, 2.009600, 2.693356, 0
-0.000065, 12.059654, 2.059840, 2.770304, 0
-0.000036, 12.059654, 2.059840, 2.731830, 0
-0.000008, 12.059655, 2.059840, 2.693356, 0
-0.000060, 12.021953, 2.059840, 2.770304, 0
-0.000034, 12.021953, 2.059840, 2.731830, 0
-0.000008, 12.021953, 2.059840, 2.693356, 0
-0.000057, 11.984252, 2.059840, 2.770304, 0
-0.000032, 11.984252, 2.059840, 2.731830, 0
-0.000007, 11.984252, 2.059840, 2.693356, 0
-0.000055, 11.962310, 2.059840, 2.770304, 0
-0.000031, 11.962310, 2.059840, 2.731830, 0
-0.000007, 11.962310, 2.059840, 2.693356, 0
-0.000052, 11.924609, 2.059840, 2.770304, 0
-0.000029, 11.924609, 2.059840, 2.731830, 0
-0.000007, 11.924609, 2.059840, 2.693356, 0
-0.000048, 11.886908, 2.059840, 2.770304, 0
-0.000027, 11.886908, 2.059840, 2.731830, 0
-0.000006, 11.886908, 2.059840, 2.693356, 0
-0.000047, 11.864967, 2.059840, 2.770304, 0
-0.000026, 11.864967, 2.059840, 2.731830, 0
-0.000006, 11.864967, 2.059840, 2.693356, 0
-0.000044, 11.827266, 2.059840, 2.770304, 0
-0.000025, 11.827266, 2.059840, 2.731830, 0
-0.000006, 11.827266, 2.059840, 2.693356, 0
-0.000041, 11.789565, 2.059840, 2.770304, 0
-0.000023, 11.789565, 2.059840, 2.731830, 0
-0.000005, 11.789565, 2.059840, 2.693356, 0
-0.000040, 11.767623, 2.059840, 2.770304, 0
-0.000022, 11.767623, 2.059840, 2.731830, 0
-0.000005, 11.767623, 2.059840, 2.693356, 0
-0.000038, 11.729922, 2.059840, 2.770304, 0
-0.000021, 11.729922, 2.059840, 2.731830, 0
-0.000005, 11.729921, 2.059840, 2.693356, 0
-0.000035, 11.692221, 2.059840, 2.770304, 0
-0.000020, 11.692220, 2.059840, 2.731830, 0
-0.000004, 11.692220, 2.059840, 2.693356, 0
-0.000101, 12.059654, 2.160320, 2.770304, 0
-0.000057, 12.059654, 2.160320, 2.731830, 0
-0.000013, 12.059655, 2.160320, 2.693356, 0
-0.000090, 12.021953, 2.160320, 2.770304, 0
-0.000051, 12.021953, 2.160320, 2.731830, 0
-0.000011, 12.021953, 2.160320, 2.693356, 0
-0.000081, 11.984252, 2.160320, 2.770304, 0
-0.000045, 11.984252, 2.160320, 2.731830, 0
-0.000010, 11.984252, 2.160320, 2.693356, 0
-0.000076, 11.962310, 2.160320, 2.770304, 0
-0.000043, 11.962310, 2.160320, 2.731830, 0
-0.000010, 11.962310, 2.160320, 2.693356, 0
-0.000069, 11.924609, 2.160320, 2.770304, 0
-0.000039, 11.924609, 2.160320, 2.731830, 0
-0.000009, 11.924609, 2.160320, 2.693356, 0
-0.000063, 11.886908, 2.160320, 2.770304, 0
-0.000035, 11.886908, 2.160320, 2.731830, 0
-0.000008, 11.886908, 2.160320, 2.693356, 0
-0.000060, 11.864967, 2.160320, 2.770304, 0
-0.000034, 11.864967, 2.160320, 2.731830, 0
-0.000008, 11.864967, 2.160320, 2.693356, 0
-0.000055, 11.827266, 2.160320, 2.770304, 0
-0.000031, 11.827266, 2.160320, 2.731830, 0
-0.000007, 11.827266, 2.160320, 2.693356, 0
-0.000051, 11.789565, 2.160320, 2.770304, 0
-0.000029, 11.789565, 2.160320, 2.731830, 0
-0.000006, 11.789565, 2.160320, 2.693356, 0
-0.000049, 11.767623, 2.160320, 2.770304, 0
-0.000028, 11.767623, 2.160320, 2.731830, 0
-0.000006, 11.767623, 2.160320, 2.693356, 0
-0.000046, 11.729922, 2.160320, 2.770304, 0
-0.000026, 11.729922, 2.160320, 2.731830, 0
-0.000006, 11.729921, 2.160320, 2.693356, 0
-0.000042, 11.692221, 2.160320, 2.770304, 0
-0.000024, 11.692220, 2.160320, 2.731830, 0
-0.000005, 11.692220, 2.160320, 2.693356, 0
0.000045, 11.767623, 2.210560, 2.770304, 0
0.000025, 11.767623, 2.210560, 2.731830, 0
0.000006, 11.767623, 2.210560, 2.693356, 0
0.000042, 11.729922, 2.210560, 2.770304, 0
0.000024, 11.729922, 2.210560, 2.731830, 0
0.000005, 11.729921, 2.210560, 2.693356, 0
0.000039, 11.692221, 2.210560, 2.770304, 0
0.000022, 11.692220, 2.210560, 2.731830, 0
0.000005, 11.692220, 2.210560, 2.693356, 0
0.000054, 11.864967, 2.210560, 2.770304, 0
0.000031, 11.864967, 2.210560, 2.731830, 0
0.000007, 11.864967, 2.210560, 2.693356, 0
0.000051, 11.827266, 2.210560, 2.770304, 0
0.000029, 11.827266, 2.210560, 2.731830, 0
0.000006, 11.827266, 2.210560, 2.693356, 0
0.000047, 11.789565, 2.210560, 2.770304, 0
0.000026, 11.789565, 2.210560, 2.731830, 0
0.000006, 11.789565, 2.210560, 2.693356, 0
0.000068, 11.962310, 2.210560, 2.770304, 0
0.000038, 11.962310, 2.210560, 2.731830, 0
0.000009, 11.962310, 2.210560, 2.693356, 0
0.000062, 11.924609, 2.210560, 2.770304, 0
0.000035, 11.924609, 2.210560, 2.731830, 0
0.000008, 11.924609, 2.210560, 2.693356, 0
0.000057, 11.886908, 2.210560, 2.770304, 0
0.000032, 11.886908, 2.210560, 2.731830, 0
0.000007, 11.886908, 2.210560, 2.693356, 0
0.000089, 12.059654, 2.210560, 2.770304, 0
0.000050, 12.059654, 2.210560, 2.731830, 0
0.000011, 12.059655, 2.210560, 2.693356, 0
0.000080, 12.021953, 2.210560, 2.770304, 0
0.000045, 12.021953, 2.210560, 2.731830, 0
0.000010, 12.021953, 2.210560, 2.693356, 0
0.000072, 11.984252, 2.210560, 2.770304, 0
0.000041, 11.984252, 2.210560, 2.731830, 0
0.000009, 11.984252, 2.210560, 2.693356, 0
-0.000048, 11.767623, 2.260800, 2.770304, 0
-0.000027, 11.767623, 2.260800, 2.731830, 0
-0.000006, 11.767623, 2.260800, 2.693356, 0
-0.000046, 11.729922, 2.260800, 2.770304, 0
-0.000026, 11.729922, 2.260800, 2.731830, 0
-0.000006, 11.729921, 2.260800, 2.693356, 0
-0.000043, 11.692221, 2.260800, 2.770304, 0
-0.000024, 11.692220, 2.260800, 2.731830, 0
-0.000005, 11.692220, 2.260800, 2.693356, 0
-0.000057, 11.864967, 2.260800, 2.770304, 0
-0.000032, 11.864967, 2.260800, 2.731830, 0
-0.000007, 11.864967, 2.260800, 2.693356, 0
-0.000053, 11.827266, 2.260800, 2.770304, 0
-0.000030, 11.827266, 2.260800, 2.731830, 0
-0.000007, 11.827266, 2.260800, 2.693356, 0
-0.000050, 11.789565, 2.260800, 2.770304, 0
-0.000028, 11.789565, 2.260800, 2.731830, 0
-0.000006, 11.789565, 2.260800, 2.693356, 0
-0.000068, 11.962310, 2.260800, 2.770304, 0
-0.000038, 11.962310, 2.260800, 2.731830, 0
-0.000009, 11.962310, 2.260800, 2.693356, 0
-0.000063, 11.924609, 2.260800, 2.770304, 0
-0.000036, 11.924609, 2.260800, 2.731830, 0
-0.000008, 11.924609, 2.260800, 2.693356, 0
-0.000059, 11.886908, 2.260800, 2.770304, 0
-0.000033, 11.886908, 2.260800, 2.731830, 0
-0.000008, 11.886908, 2.260800, 2.693356, 0
-0.000081, 12.059654, 2.260800, 2.770304, 0
-0.000046, 12.059654, 2.260800, 2.731830, 0
-0.000010, 12.059655, 2.260800, 2.693356, 0
-0.000075, 12.021953, 2.260800, 2.770304, 0
-0.000043, 12.021953, 2.260800, 2.731830, 0
-0.000010, 12.021953, 2.260800, 2.693356, 0
-0.000070, 11.984252, 2.260800, 2.770304, 0
-0.000040, 11.984252, 2.260800, 2.731830, 0
-0.000009, 11.984252, 2.260800, 2.693356, 0
0.000047, 11.767623, 2.311040, 2.770304, 0
0.000027, 11.767623, 2.311040, 2.731830, 0
0.000006, 11.767623, 2.311040, 2.693356, 0
0.000044, 11.729922, 2.311040, 2.770304, 0
0.000025, 11.729922, 2.311040, 2.731830, 0
0.000006, 11.729921, 2.311040, 2.693356, 0
0.000042, 11.692221, 2.311040, 2.770304, 0
0.000024, 11.692220, 2.311040, 2.731830, 0
0.000005, 11.692220, 2.311040, 2.693356, 0
0.000056, 11.864967, 2.311040, 2.770304, 0
0.000032, 11.864967, 2.311040, 2.731830, 0
0.000007, 11.864967, 2.311040, 2.693356, 0
0.000052, 11.827266, 2.311040, 2.770304, 0
0.000030, 11.827266, 2.311040, 2.731830, 0
0.000007, 11.827266, 2.311040, 2.693356, 0
