6.667443E-17, 11.775965, 2.840072, 2.762742, 0
5.002496E-17, 11.775965, 2.840072, 2.732071, 0
1.293209E-17, 11.775965, 2.840072, 2.701401, 0
8.071183E-18, 11.744915, 2.840072, 2.762742, 0
-3.479623E-17, 11.744915, 2.840072, 2.732071, 0
-4.840089E-19, 11.744915, 2.840072, 2.701401, 0
-4.188915E-17, 11.713865, 2.840072, 2.762742, 0
-6.089517E-17, 11.713865, 2.840072, 2.732071, 0
3.213513E-18, 11.713865, 2.840072, 2.701401, 0
-5.314960E-17, 11.695795, 2.840072, 2.762742, 0
-6.904635E-17, 11.695795, 2.840072, 2.732071, 0
-3.485470E-18, 11.695795, 2.840072, 2.701401, 0
-4.216408E-17, 11.664745, 2.840072, 2.762742, 0
-5.910901E-17, 11.664745, 2.840072, 2.732071, 0
-1.570538E-17, 11.664745, 2.840072, 2.701401, 0
-2.320040E-17, 11.633695, 2.840072, 2.762742, 0
-1.927527E-17, 11.633695, 2.840072, 2.732071, 0
-9.091031E-18, 11.633695, 2.840072, 2.701401, 0
-3.688924E-17, 11.615624, 2.840072, 2.762742, 0
-1.749434E-17, 11.615624, 2.840072, 2.732071, 0
-6.824011E-18, 11.615624, 2.840072, 2.701401, 0
-5.583998E-17, 11.584575, 2.840072, 2.762742, 0
-2.544548E-17, 11.584575, 2.840072, 2.732071, 0
-4.284013E-18, 11.584575, 2.840072, 2.701401, 0
-3.140343E-17, 11.553525, 2.840072, 2.762742, 0
-9.612998E-18, 11.553525, 2.840072, 2.732071, 0
9.144537E-19, 11.553525, 2.840072, 2.701401, 0
-1.546097E-17, 11.535455, 2.840072, 2.762742, 0
-5.825911E-18, 11.535455, 2.840072, 2.732071, 0
2.977567E-19, 11.535455, 2.840072, 2.701401, 0
5.922573E-18, 11.504405, 2.840072, 2.762742, 0
3.970952E-18, 11.504405, 2.840072, 2.732071, 0
8.536709E-19, 11.504405, 2.840072, 2.701401, 0
-6.488951E-18, 11.473355, 2.840072, 2.762742, 0
1.304852E-17, 11.473355, 2.840072, 2.732071, 0
5.990064E-18, 11.473355, 2.840072, 2.701401, 0
-1.730896E-17, 11.455285, 2.840072, 2.762742, 0
1.163796E-17, 11.455285, 2.840072, 2.732071, 0
6.695793E-18, 11.455285, 2.840072, 2.701401, 0
5.064634E-18, 11.424234, 2.840072, 2.762742, 0
7.584137E-18, 11.424234, 2.840072, 2.732071, 0
2.002185E-18, 11.424234, 2.840072, 2.701401, 0
3.555242E-17, 11.393185, 2.840072, 2.762742, 0
3.065521E-18, 11.393185, 2.840072, 2.732071, 0
-3.729437E-18, 11.393185, 2.840072, 2.701401, 0
3.892687E-17, 11.375114, 2.840072, 2.762742, 0
2.012119E-18, 11.375114, 2.840072, 2.732071, 0
-4.660475E-18, 11.375114, 2.840072, 2.701401, 0
1.971088E-17, 11.344065, 2.840072, 2.762742, 0
2.136317E-18, 11.344065, 2.840072, 2.732071, 0
-2.954332E-18, 11.344065, 2.840072, 2.701401, 0
-2.295199E-17, 11.313015, 2.840072, 2.762742, 0
-5.894271E-18, 11.313015, 2.840072, 2.732071, 0
-2.148025E-18, 11.313015, 2.840072, 2.701401, 0
-3.530028E-17, 11.294945, 2.840072, 2.762742, 0
-1.790958E-17, 11.294945, 2.840072, 2.732071, 0
-5.912394E-18, 11.294945, 2.840072, 2.701401, 0
-1.751088E-17, 11.263895, 2.840072, 2.762742, 0
-3.988860E-17, 11.263895, 2.840072, 2.732071, 0
-1.583904E-17, 11.263895, 2.840072, 2.701401, 0
-1.192312E-19, 11.232845, 2.840072, 2.762742, 0
-4.989092E-17, 11.232845, 2.840072, 2.732071, 0
-1.993496E-17, 11.232845, 2.840072, 2.701401, 0
4.930376E-17, 11.214774, 2.840072, 2.762742, 0
-1.974616E-17, 11.214774, 2.840072, 2.732071, 0
-1.205964E-17, 11.214774, 2.840072, 2.701401, 0
1.677199E-16, 11.183724, 2.840072, 2.762742, 0
6.425964E-17, 11.183724, 2.840072, 2.732071, 0
9.728799E-18, 11.183724, 2.840072, 2.701401, 0
2.210295E-16, 11.152675, 2.840072, 2.762742, 0
1.121153E-16, 11.152675, 2.840072, 2.732071, 0
2.333998E-17, 11.152675, 2.840072, 2.701401, 0
2.141574E-16, 11.134604, 2.840072, 2.762742, 0
1.145791E-16, 11.134604, 2.840072, 2.732071, 0
2.365886E-17, 11.134604, 2.840072, 2.701401, 0
1.890354E-16, 11.103554, 2.840072, 2.762742, 0
1.021998E-16, 11.103554, 2.840072, 2.732071, 0
1.649580E-17, 11.103554, 2.840072, 2.701401, 0
1.668125E-16, 11.072504, 2.840072, 2.762742, 0
8.856464E-17, 11.072504, 2.840072, 2.732071, 0
8.039710E-18, 11.072504, 2.840072, 2.701401, 0
1.603623E-16, 11.054434, 2.840072, 2.762742, 0
8.341148E-17, 11.054434, 2.840072, 2.732071, 0
6.400398E-18, 11.054434, 2.840072, 2.701401, 0
1.380056E-16, 11.023384, 2.840072, 2.762742, 0
7.028622E-17, 11.023384, 2.840072, 2.732071, 0
8.197002E-18, 11.023384, 2.840072, 2.701401, 0
8.196853E-17, 10.992335, 2.840072, 2.762742, 0
3.955699E-17, 10.992335, 2.840072, 2.732071, 0
6.635977E-18, 10.992335, 2.840072, 2.701401, 0
5.017433E-17, 10.974264, 2.840072, 2.762742, 0
2.783893E-17, 10.974264, 2.840072, 2.732071, 0
7.926493E-18, 10.974264, 2.840072, 2.701401, 0
3.313401E-17, 10.943214, 2.840072, 2.762742, 0
2.435340E-17, 10.943214, 2.840072, 2.732071, 0
1.205121E-17, 10.943214, 2.840072, 2.701401, 0
3.830461E-17, 10.912165, 2.840072, 2.762742, 0
1.252419E-17, 10.912165, 2.840072, 2.732071, 0
9.740376E-18, 10.912165, 2.840072, 2.701401, 0
4.315529E-17, 10.894094, 2.840072, 2.762742, 0
7.240912E-18, 10.894094, 2.840072, 2.732071, 0
6.270749E-18, 10.894094, 2.840072, 2.701401, 0
3.890765E-17, 10.863045, 2.840072, 2.762742, 0
1.560501E-17, 10.863045, 2.840072, 2.732071, 0
4.810800E-18, 10.863045, 2.840072, 2.701401, 0
3.383109E-17, 10.831995, 2.840072, 2.762742, 0
3.794982E-17, 10.831995, 2.840072, 2.732071, 0
9.580700E-18, 10.831995, 2.840072, 2.701401, 0
5.889515E-17, 10.813924, 2.840072, 2.762742, 0
4.887521E-17, 10.813924, 2.840072, 2.732071, 0
1.010186E-17, 10.813924, 2.840072, 2.701401, 0
1.341321E-16, 10.782874, 2.840072, 2.762742, 0
5.878356E-17, 10.782874, 2.840072, 2.732071, 0
7.127039E-18, 10.782874, 2.840072, 2.701401, 0
1.817596E-16, 10.751825, 2.840072, 2.762742, 0
7.515448E-17, 10.751825, 2.840072, 2.732071, 0
1.060912E-17, 10.751825, 2.840072, 2.701401, 0
1.366629E-16, 10.733754, 2.840072, 2.762742, 0
5.790048E-17, 10.733754, 2.840072, 2.732071, 0
9.227805E-18, 10.733754, 2.840072, 2.701401, 0
-3.831917E-17, 10.702703, 2.840072, 2.762742, 0
-2.600693E-17, 10.702703, 2.840072, 2.732071, 0
-6.488085E-18, 10.702703, 2.840072, 2.701401, 0
-1.975915E-16, 10.671654, 2.840072, 2.762742, 0
-1.171469E-16, 10.671654, 2.840072, 2.732071, 0
-2.747194E-17, 10.671654, 2.840072, 2.701401, 0
-2.167781E-16, 10.653583, 2.840072, 2.762742, 0
-1.381255E-16, 10.653583, 2.840072, 2.732071, 0
-3.433361E-17, 10.653583, 2.840072, 2.701401, 0
-1.902966E-16, 10.622534, 2.840072, 2.762742, 0
-1.389594E-16, 10.622534, 2.840072, 2.732071, 0
-3.730471E-17, 10.622534, 2.840072, 2.701401, 0
-2.528922E-16, 10.591484, 2.840072, 2.762742, 0
-1.779469E-16, 10.591484, 2.840072, 2.732071, 0
-4.614052E-17, 10.591484, 2.840072, 2.701401, 0
-2.610307E-16, 10.573414, 2.840072, 2.762742, 0
-1.811118E-16, 10.573414, 2.840072, 2.732071, 0
-4.480885E-17, 10.573414, 2.840072, 2.701401, 0
-1.833639E-16, 10.542364, 2.840072, 2.762742, 0
-1.264249E-16, 10.542364, 2.840072, 2.732071, 0
-2.489637E-17, 10.542364, 2.840072, 2.701401, 0
-1.296982E-16, 10.511315, 2.840072, 2.762742, 0
-6.933097E-17, 10.511315, 2.840072, 2.732071, 0
-8.335104E-19, 10.511315, 2.840072, 2.701401, 0
-1.374898E-16, 10.493244, 2.840072, 2.762742, 0
-7.631323E-17, 10.493244, 2.840072, 2.732071, 0
-1.428303E-18, 10.493244, 2.840072, 2.701401, 0
-1.855504E-16, 10.462194, 2.840072, 2.762742, 0
-1.385038E-16, 10.462194, 2.840072, 2.732071, 0
-2.321941E-17, 10.462194, 2.840072, 2.701401, 0
-2.075213E-16, 10.431144, 2.840072, 2.762742, 0
-1.693615E-16, 10.431144, 2.840072, 2.732071, 0
-3.419698E-17, 10.431144, 2.840072, 2.701401, 0
-1.674240E-16, 10.413073, 2.840072, 2.762742, 0
-1.450668E-16, 10.413073, 2.840072, 2.732071, 0
-3.016414E-17, 10.413073, 2.840072, 2.701401, 0
-4.101511E-17, 10.382024, 2.840072, 2.762742, 0
-5.642716E-17, 10.382024, 2.840072, 2.732071, 0
-1.260787E-17, 10.382024, 2.840072, 2.701401, 0
6.020982E-17, 10.350974, 2.840072, 2.762742, 0
2.375004E-17, 10.350974, 2.840072, 2.732071, 0
4.344526E-18, 10.350974, 2.840072, 2.701401, 0
6.769295E-17, 10.332903, 2.840072, 2.762742, 0
3.903053E-17, 10.332903, 2.840072, 2.732071, 0
7.088197E-18, 10.332903, 2.840072, 2.701401, 0
-1.498762E-17, 10.301853, 2.840072, 2.762742, 0
1.725950E-17, 10.301853, 2.840072, 2.732071, 0
3.037644E-18, 10.301853, 2.840072, 2.701401, 0
-1.321582E-16, 10.270804, 2.840072, 2.762742, 0
-3.828848E-18, 10.270804, 2.840072, 2.732071, 0
3.697558E-18, 10.270804, 2.840072, 2.701401, 0
-1.657329E-16, 10.252733, 2.840072, 2.762742, 0
-7.320281E-18, 10.252733, 2.840072, 2.732071, 0
5.492432E-18, 10.252733, 2.840072, 2.701401, 0
-1.379715E-16, 10.221684, 2.840072, 2.762742, 0
-4.821169E-18, 10.221684, 2.840072, 2.732071, 0
4.746820E-18, 10.221684, 2.840072, 2.701401, 0
-1.044724E-16, 10.190634, 2.840072, 2.762742, 0
-1.180176E-17, 10.190634, 2.840072, 2.732071, 0
-1.008553E-18, 10.190634, 2.840072, 2.701401, 0
-1.064934E-16, 10.172563, 2.840072, 2.762742, 0
-8.156879E-18, 10.172563, 2.840072, 2.732071, 0
3.340709E-18, 10.172563, 2.840072, 2.701401, 0
-1.424540E-16, 10.141514, 2.840072, 2.762742, 0
-4.992725E-18, 10.141514, 2.840072, 2.732071, 0
1.612977E-17, 10.141514, 2.840072, 2.701401, 0
-1.666613E-16, 10.110464, 2.840072, 2.762742, 0
-3.628495E-17, 10.110464, 2.840072, 2.732071, 0
1.182733E-17, 10.110464, 2.840072, 2.701401, 0
-4.235563E-16, 11.775965, 2.889898, 2.762742, 0
-5.473463E-17, 11.775965, 2.889898, 2.732071, 0
7.025664E-17, 11.775965, 2.889898, 2.701401, 0
-3.051730E-16, 11.744915, 2.889898, 2.762742, 0
-6.302802E-17, 11.744915, 2.889898, 2.732071, 0
-6.742843E-19, 11.744915, 2.889898, 2.701401, 0
-1.486483E-16, 11.713865, 2.889898, 2.762742, 0
-6.838609E-17, 11.713865, 2.889898, 2.732071, 0
-5.326270E-17, 11.713865, 2.889898, 2.701401, 0
-8.426543E-18, 11.695795, 2.889898, 2.762742, 0
3.114384E-18, 11.695795, 2.889898, 2.732071, 0
-3.690946E-17, 11.695795, 2.889898, 2.701401, 0
9.122035E-17, 11.664745, 2.889898, 2.762742, 0
1.005794E-16, 11.664745, 2.889898, 2.732071, 0
1.390805E-17, 11.664745, 2.889898, 2.701401, 0
1.301347E-17, 11.633695, 2.889898, 2.762742, 0
6.558242E-17, 11.633695, 2.889898, 2.732071, 0
2.039090E-17, 11.633695, 2.889898, 2.701401, 0
5.674280E-18, 11.615624, 2.889898, 2.762742, 0
5.406748E-17, 11.615624, 2.889898, 2.732071, 0
1.932880E-17, 11.615624, 2.889898, 2.701401, 0
4.479375E-17, 11.584575, 2.889898, 2.762742, 0
5.168671E-17, 11.584575, 2.889898, 2.732071, 0
1.384004E-17, 11.584575, 2.889898, 2.701401, 0
2.998649E-17, 11.553525, 2.889898, 2.762742, 0
2.136333E-17, 11.553525, 2.889898, 2.732071, 0
3.164162E-18, 11.553525, 2.889898, 2.701401, 0
1.821698E-17, 11.535455, 2.889898, 2.762742, 0
1.019747E-17, 11.535455, 2.889898, 2.732071, 0
9.886230E-19, 11.535455, 2.889898, 2.701401, 0
-6.948142E-18, 11.504405, 2.889898, 2.762742, 0
-3.503340E-18, 11.504405, 2.889898, 2.732071, 0
-3.892717E-19, 11.504405, 2.889898, 2.701401, 0
-2.261011E-17, 11.473355, 2.889898, 2.762742, 0
-1.229381E-17, 11.473355, 2.889898, 2.732071, 0
-1.768082E-18, 11.473355, 2.889898, 2.701401, 0
-2.095070E-17, 11.455285, 2.889898, 2.762742, 0
-9.000484E-18, 11.455285, 2.889898, 2.732071, 0
-7.797024E-20, 11.455285, 2.889898, 2.701401, 0
-1.781743E-17, 11.424234, 2.889898, 2.762742, 0
-1.956410E-18, 11.424234, 2.889898, 2.732071, 0
4.584217E-18, 11.424234, 2.889898, 2.701401, 0
8.723087E-18, 11.393185, 2.889898, 2.762742, 0
1.916303E-18, 11.393185, 2.889898, 2.732071, 0
5.687739E-18, 11.393185, 2.889898, 2.701401, 0
1.065540E-17, 11.375114, 2.889898, 2.762742, 0
-1.867573E-18, 11.375114, 2.889898, 2.732071, 0
3.567632E-18, 11.375114, 2.889898, 2.701401, 0
-3.804843E-17, 11.344065, 2.889898, 2.762742, 0
-1.758987E-17, 11.344065, 2.889898, 2.732071, 0
-2.534947E-18, 11.344065, 2.889898, 2.701401, 0
-8.450621E-17, 11.313015, 2.889898, 2.762742, 0
-4.204876E-17, 11.313015, 2.889898, 2.732071, 0
-1.451306E-17, 11.313015, 2.889898, 2.701401, 0
-7.780272E-17, 11.294945, 2.889898, 2.762742, 0
-3.464743E-17, 11.294945, 2.889898, 2.732071, 0
-1.347964E-17, 11.294945, 2.889898, 2.701401, 0
-1.825099E-17, 11.263895, 2.889898, 2.762742, 0
1.749825E-17, 11.263895, 2.889898, 2.732071, 0
5.611511E-18, 11.263895, 2.889898, 2.701401, 0
2.504410E-17, 11.232845, 2.889898, 2.762742, 0
5.914856E-17, 11.232845, 2.889898, 2.732071, 0
2.267768E-17, 11.232845, 2.889898, 2.701401, 0
1.647027E-17, 11.214774, 2.889898, 2.762742, 0
5.062755E-17, 11.214774, 2.889898, 2.732071, 0
2.074959E-17, 11.214774, 2.889898, 2.701401, 0
-5.045229E-18, 11.183724, 2.889898, 2.762742, 0
1.821782E-17, 11.183724, 2.889898, 2.732071, 0
7.600404E-18, 11.183724, 2.889898, 2.701401, 0
3.662638E-17, 11.152675, 2.889898, 2.762742, 0
3.757909E-17, 11.152675, 2.889898, 2.732071, 0
9.610270E-18, 11.152675, 2.889898, 2.701401, 0
7.282502E-17, 11.134604, 2.889898, 2.762742, 0
5.009678E-17, 11.134604, 2.889898, 2.732071, 0
1.092381E-17, 11.134604, 2.889898, 2.701401, 0
1.123901E-16, 11.103554, 2.889898, 2.762742, 0
3.831439E-17, 11.103554, 2.889898, 2.732071, 0
3.223632E-18, 11.103554, 2.889898, 2.701401, 0
1.604117E-16, 11.072504, 2.889898, 2.762742, 0
3.027108E-17, 11.072504, 2.889898, 2.732071, 0
-3.670930E-18, 11.072504, 2.889898, 2.701401, 0
1.343198E-16, 11.054434, 2.889898, 2.762742, 0
3.285234E-17, 11.054434, 2.889898, 2.732071, 0
1.159995E-20, 11.054434, 2.889898, 2.701401, 0
1.376529E-17, 11.023384, 2.889898, 2.762742, 0
4.637674E-17, 11.023384, 2.889898, 2.732071, 0
1.567582E-17, 11.023384, 2.889898, 2.701401, 0
-6.816251E-17, 10.992335, 2.889898, 2.762742, 0
5.911420E-17, 10.992335, 2.889898, 2.732071, 0
2.579196E-17, 10.992335, 2.889898, 2.701401, 0
-7.767450E-17, 10.974264, 2.889898, 2.762742, 0
5.684668E-17, 10.974264, 2.889898, 2.732071, 0
2.413699E-17, 10.974264, 2.889898, 2.701401, 0
-6.344724E-17, 10.943214, 2.889898, 2.762742, 0
4.766506E-17, 10.943214, 2.889898, 2.732071, 0
1.788550E-17, 10.943214, 2.889898, 2.701401, 0
-6.288704E-17, 10.912165, 2.889898, 2.762742, 0
5.477772E-17, 10.912165, 2.889898, 2.732071, 0
2.070366E-17, 10.912165, 2.889898, 2.701401, 0
-3.682883E-17, 10.894094, 2.889898, 2.762742, 0
6.665616E-17, 10.894094, 2.889898, 2.732071, 0
2.403031E-17, 10.894094, 2.889898, 2.701401, 0
1.191507E-17, 10.863045, 2.889898, 2.762742, 0
5.509335E-17, 10.863045, 2.889898, 2.732071, 0
1.726113E-17, 10.863045, 2.889898, 2.701401, 0
-1.766721E-17, 10.831995, 2.889898, 2.762742, 0
-1.274624E-17, 10.831995, 2.889898, 2.732071, 0
-4.791048E-18, 10.831995, 2.889898, 2.701401, 0
-4.841054E-17, 10.813924, 2.889898, 2.762742, 0
-4.513883E-17, 10.813924, 2.889898, 2.732071, 0
-1.322594E-17, 10.813924, 2.889898, 2.701401, 0
-5.177225E-17, 10.782874, 2.889898, 2.762742, 0
-5.631884E-17, 10.782874, 2.889898, 2.732071, 0
-1.504292E-17, 10.782874, 2.889898, 2.701401, 0
-2.323519E-17, 10.751825, 2.889898, 2.762742, 0
-7.558183E-17, 10.751825, 2.889898, 2.732071, 0
-2.449141E-17, 10.751825, 2.889898, 2.701401, 0
-1.856615E-17, 10.733754, 2.889898, 2.762742, 0
-7.684410E-17, 10.733754, 2.889898, 2.732071, 0
-2.564663E-17, 10.733754, 2.889898, 2.701401, 0
-5.384948E-17, 10.702703, 2.889898, 2.762742, 0
-6.453225E-17, 10.702703, 2.889898, 2.732071, 0
-1.835606E-17, 10.702703, 2.889898, 2.701401, 0
-9.453084E-17, 10.671654, 2.889898, 2.762742, 0
-6.602420E-17, 10.671654, 2.889898, 2.732071, 0
-1.662788E-17, 10.671654, 2.889898, 2.701401, 0
-1.437780E-16, 10.653583, 2.889898, 2.762742, 0
-7.143953E-17, 10.653583, 2.889898, 2.732071, 0
-1.514587E-17, 10.653583, 2.889898, 2.701401, 0
-2.121262E-16, 10.622534, 2.889898, 2.762742, 0
-7.312210E-17, 10.622534, 2.889898, 2.732071, 0
-1.240622E-17, 10.622534, 2.889898, 2.701401, 0
-1.918333E-16, 10.591484, 2.889898, 2.762742, 0
-6.497560E-17, 10.591484, 2.889898, 2.732071, 0
-1.651961E-17, 10.591484, 2.889898, 2.701401, 0
-1.606911E-16, 10.573414, 2.889898, 2.762742, 0
-4.250556E-17, 10.573414, 2.889898, 2.732071, 0
-1.241766E-17, 10.573414, 2.889898, 2.701401, 0
-1.282204E-16, 10.542364, 2.889898, 2.762742, 0
1.185524E-18, 10.542364, 2.889898, 2.732071, 0
1.096285E-18, 10.542364, 2.889898, 2.701401, 0
-8.873579E-17, 10.511315, 2.889898, 2.762742, 0
1.531286E-17, 10.511315, 2.889898, 2.732071, 0
4.017260E-19, 10.511315, 2.889898, 2.701401, 0
-7.684970E-17, 10.493244, 2.889898, 2.762742, 0
1.244773E-17, 10.493244, 2.889898, 2.732071, 0
-3.009350E-18, 10.493244, 2.889898, 2.701401, 0
-9.231802E-17, 10.462194, 2.889898, 2.762742, 0
-3.420824E-18, 10.462194, 2.889898, 2.732071, 0
-8.345560E-18, 10.462194, 2.889898, 2.701401, 0
-1.275186E-16, 10.431144, 2.889898, 2.762742, 0
-3.700901E-17, 10.431144, 2.889898, 2.732071, 0
-1.916496E-17, 10.431144, 2.889898, 2.701401, 0
-1.289673E-16, 10.413073, 2.889898, 2.762742, 0
-4.659117E-17, 10.413073, 2.889898, 2.732071, 0
-2.067593E-17, 10.413073, 2.889898, 2.701401, 0
-1.061663E-16, 10.382024, 2.889898, 2.762742, 0
-5.637889E-17, 10.382024, 2.889898, 2.732071, 0
-1.893973E-17, 10.382024, 2.889898, 2.701401, 0
-1.134446E-16, 10.350974, 2.889898, 2.762742, 0
-9.974470E-17, 10.350974, 2.889898, 2.732071, 0
-2.856101E-17, 10.350974, 2.889898, 2.701401, 0
-1.163912E-16, 10.332903, 2.889898, 2.762742, 0
-1.025896E-16, 10.332903, 2.889898, 2.732071, 0
-2.639476E-17, 10.332903, 2.889898, 2.701401, 0
-1.303733E-16, 10.301853, 2.889898, 2.762742, 0
-7.227649E-17, 10.301853, 2.889898, 2.732071, 0
-9.288462E-18, 10.301853, 2.889898, 2.701401, 0
-1.916908E-16, 10.270804, 2.889898, 2.762742, 0
-8.013884E-17, 10.270804, 2.889898, 2.732071, 0
-3.376632E-18, 10.270804, 2.889898, 2.701401, 0
-2.042252E-16, 10.252733, 2.889898, 2.762742, 0
-8.987776E-17, 10.252733, 2.889898, 2.732071, 0
-5.815631E-18, 10.252733, 2.889898, 2.701401, 0
-1.544019E-16, 10.221684, 2.889898, 2.762742, 0
-7.895873E-17, 10.221684, 2.889898, 2.732071, 0
-7.747428E-18, 10.221684, 2.889898, 2.701401, 0
-1.026086E-16, 10.190634, 2.889898, 2.762742, 0
-4.970887E-17, 10.190634, 2.889898, 2.732071, 0
-1.672928E-18, 10.190634, 2.889898, 2.701401, 0
-1.122669E-16, 10.172563, 2.889898, 2.762742, 0
-5.218526E-17, 10.172563, 2.889898, 2.732071, 0
-4.096799E-18, 10.172563, 2.889898, 2.701401, 0
-1.631424E-16, 10.141514, 2.889898, 2.762742, 0
-7.007134E-17, 10.141514, 2.889898, 2.732071, 0
-1.378171E-17, 10.141514, 2.889898, 2.701401, 0
-1.599395E-16, 10.110464, 2.889898, 2.762742, 0
-3.974065E-17, 10.110464, 2.889898, 2.732071, 0
-8.501637E-18, 10.110464, 2.889898, 2.701401, 0
1.227885E-16, 11.775965, 2.939723, 2.762742, 0
1.170311E-16, 11.775965, 2.939723, 2.732071, 0
-1.873549E-18, 11.775965, 2.939723, 2.701401, 0
2.077725E-16, 11.744915, 2.939723, 2.762742, 0
-7.513394E-17, 11.744915, 2.939723, 2.732071, 0
-5.369888E-17, 11.744915, 2.939723, 2.701401, 0
3.749185E-17, 11.713865, 2.939723, 2.762742, 0
-2.150316E-16, 11.713865, 2.939723, 2.732071, 0
-6.674147E-17, 11.713865, 2.939723, 2.701401, 0
-4.160199E-17, 11.695795, 2.939723, 2.762742, 0
-2.236135E-16, 11.695795, 2.939723, 2.732071, 0
-5.989064E-17, 11.695795, 2.939723, 2.701401, 0
5.568298E-17, 11.664745, 2.939723, 2.762742, 0
-7.138742E-17, 11.664745, 2.939723, 2.732071, 0
-1.726692E-17, 11.664745, 2.939723, 2.701401, 0
2.226929E-16, 11.633695, 2.939723, 2.762742, 0
1.210175E-16, 11.633695, 2.939723, 2.732071, 0
3.889570E-17, 11.633695, 2.939723, 2.701401, 0
2.077463E-16, 11.615624, 2.939723, 2.762742, 0
1.256313E-16, 11.615624, 2.939723, 2.732071, 0
3.910183E-17, 11.615624, 2.939723, 2.701401, 0
7.433019E-17, 11.584575, 2.939723, 2.762742, 0
3.275882E-17, 11.584575, 2.939723, 2.732071, 0
9.111378E-18, 11.584575, 2.939723, 2.701401, 0
1.934677E-17, 11.553525, 2.939723, 2.762742, 0
4.255575E-18, 11.553525, 2.939723, 2.732071, 0
5.126306E-19, 11.553525, 2.939723, 2.701401, 0
1.154110E-17, 11.535455, 2.939723, 2.762742, 0
3.196828E-18, 11.535455, 2.939723, 2.732071, 0
6.329781E-19, 11.535455, 2.939723, 2.701401, 0
2.032052E-18, 11.504405, 2.939723, 2.762742, 0
1.277578E-18, 11.504405, 2.939723, 2.732071, 0
4.979777E-19, 11.504405, 2.939723, 2.701401, 0
-2.022586E-17, 11.473355, 2.939723, 2.762742, 0
-1.174645E-17, 11.473355, 2.939723, 2.732071, 0
-4.897573E-18, 11.473355, 2.939723, 2.701401, 0
-1.967891E-17, 11.455285, 2.939723, 2.762742, 0
-1.558877E-17, 11.455285, 2.939723, 2.732071, 0
-8.377496E-18, 11.455285, 2.939723, 2.701401, 0
4.232691E-17, 11.424234, 2.939723, 2.762742, 0
1.015216E-17, 11.424234, 2.939723, 2.732071, 0
-6.298002E-18, 11.424234, 2.939723, 2.701401, 0
1.071470E-16, 11.393185, 2.939723, 2.762742, 0
5.421736E-17, 11.393185, 2.939723, 2.732071, 0
4.077134E-18, 11.393185, 2.939723, 2.701401, 0
1.063344E-16, 11.375114, 2.939723, 2.762742, 0
5.972504E-17, 11.375114, 2.939723, 2.732071, 0
7.324203E-18, 11.375114, 2.939723, 2.701401, 0
2.907289E-17, 11.344065, 2.939723, 2.762742, 0
2.311670E-17, 11.344065, 2.939723, 2.732071, 0
4.693078E-18, 11.344065, 2.939723, 2.701401, 0
-8.227675E-17, 11.313015, 2.939723, 2.762742, 0
-1.084131E-17, 11.313015, 2.939723, 2.732071, 0
9.171451E-18, 11.313015, 2.939723, 2.701401, 0
-1.248808E-16, 11.294945, 2.939723, 2.762742, 0
-2.337103E-17, 11.294945, 2.939723, 2.732071, 0
9.805929E-18, 11.294945, 2.939723, 2.701401, 0
-1.272916E-16, 11.263895, 2.939723, 2.762742, 0
-2.944849E-17, 11.263895, 2.939723, 2.732071, 0
2.933048E-18, 11.263895, 2.939723, 2.701401, 0
-1.058775E-16, 11.232845, 2.939723, 2.762742, 0
-2.003214E-17, 11.232845, 2.939723, 2.732071, 0
-8.061233E-19, 11.232845, 2.939723, 2.701401, 0
-1.154443E-16, 11.214774, 2.939723, 2.762742, 0
-1.575322E-17, 11.214774, 2.939723, 2.732071, 0
1.139856E-18, 11.214774, 2.939723, 2.701401, 0
-1.750361E-16, 11.183724, 2.939723, 2.762742, 0
-3.041209E-17, 11.183724, 2.939723, 2.732071, 0
4.178741E-18, 11.183724, 2.939723, 2.701401, 0
-2.161523E-16, 11.152675, 2.939723, 2.762742, 0
-5.805320E-17, 11.152675, 2.939723, 2.732071, 0
-6.885871E-19, 11.152675, 2.939723, 2.701401, 0
-1.907972E-16, 11.134604, 2.939723, 2.762742, 0
-5.622025E-17, 11.134604, 2.939723, 2.732071, 0
-1.484741E-18, 11.134604, 2.939723, 2.701401, 0
-5.093115E-17, 11.103554, 2.939723, 2.762742, 0
-1.171632E-17, 11.103554, 2.939723, 2.732071, 0
3.497854E-18, 11.103554, 2.939723, 2.701401, 0
1.348502E-16, 11.072504, 2.939723, 2.762742, 0
3.459551E-17, 11.072504, 2.939723, 2.732071, 0
3.670983E-18, 11.072504, 2.939723, 2.701401, 0
2.031610E-16, 11.054434, 2.939723, 2.762742, 0
4.772867E-17, 11.054434, 2.939723, 2.732071, 0
2.414553E-18, 11.054434, 2.939723, 2.701401, 0
1.838683E-16, 11.023384, 2.939723, 2.762742, 0
4.233368E-17, 11.023384, 2.939723, 2.732071, 0
4.664111E-18, 11.023384, 2.939723, 2.701401, 0
1.038931E-16, 10.992335, 2.939723, 2.762742, 0
3.198977E-17, 10.992335, 2.939723, 2.732071, 0
1.247089E-17, 10.992335, 2.939723, 2.701401, 0
6.569429E-17, 10.974264, 2.939723, 2.762742, 0
2.625274E-17, 10.974264, 2.939723, 2.732071, 0
1.560560E-17, 10.974264, 2.939723, 2.701401, 0
4.833498E-17, 10.943214, 2.939723, 2.762742, 0
9.568535E-18, 10.943214, 2.939723, 2.732071, 0
